-1.000000 1:25.414354 2:-0.744515 3:-0.815652 
-1.000000 1:25.373904 2:-0.479476 3:-0.815103 
-1.000000 1:25.338052 2:-0.322609 3:-0.623608 
-1.000000 1:25.309606 2:-0.196911 3:-0.474710 
-1.000000 1:25.829369 2:0.111529 3:-0.607204 
-1.000000 1:25.827475 2:0.282564 3:-0.759125 
-1.000000 1:25.825581 2:0.453598 3:-0.911046 
-1.000000 1:25.823545 2:0.631068 3:-1.068231 
-1.000000 1:25.811480 2:0.848240 3:-1.200238 
-1.000000 1:25.774520 2:1.100514 3:-1.208921 
-1.000000 1:25.738936 2:1.339002 3:-1.213077 
-1.000000 1:25.695305 2:1.570549 3:-1.159857 
-1.000000 1:25.642069 2:1.835495 3:-1.078075 
-1.000000 1:25.590079 2:1.900051 3:-0.812173 
-1.000000 1:25.547724 2:1.929744 3:-0.573602 
-1.000000 1:25.514563 2:1.899702 3:-0.335769 
-1.000000 1:25.484049 2:1.865372 3:-0.110514 
-1.000000 1:25.453685 2:1.831203 3:0.113644 
-1.000000 1:25.423320 2:1.797034 3:0.337801 
-1.000000 1:25.388422 2:1.738054 3:0.614311 
-1.000000 1:25.417111 2:1.472405 3:0.687958 
-1.000000 1:25.449677 2:1.240488 3:0.704839 
-1.000000 1:25.480798 2:1.019191 3:0.720665 
-1.000000 1:25.506877 2:0.811526 3:0.755206 
-1.000000 1:25.525702 2:0.607260 3:0.832226 
-1.000000 1:25.543812 2:0.418933 3:0.898490 
-1.000000 1:25.536067 2:0.303767 3:1.057651 
-1.000000 1:25.526666 2:0.172354 3:1.242815 
-1.000000 1:25.517204 2:0.040053 3:1.429211 
-1.000000 1:25.507489 2:-0.096884 3:1.621649 
-1.000000 1:25.505444 2:-0.266063 3:1.796627 
-1.000000 1:25.514005 2:-0.463310 3:1.931626 
-1.000000 1:25.522353 2:-0.653340 3:2.061058 
-1.000000 1:25.538154 2:-0.901655 3:2.199342 
-1.000000 1:25.598270 2:-1.133881 3:2.042844 
-1.000000 1:25.648411 2:-1.316478 3:1.901686 
-1.000000 1:25.703617 2:-1.485722 3:1.715801 
-1.000000 1:25.748847 2:-1.519282 3:1.462814 
-1.000000 1:25.788244 2:-1.544814 3:1.238911 
-1.000000 1:25.827640 2:-1.570346 3:1.015009 
-1.000000 1:25.868133 2:-1.596397 3:0.784693 
-1.000000 1:25.904443 2:-1.592536 3:0.552088 
-1.000000 1:25.939573 2:-1.587565 3:0.325859 
-1.000000 1:25.975958 2:-1.582026 3:0.091180 
-1.000000 1:26.006007 2:-1.535363 3:-0.142960 
-1.000000 1:26.030954 2:-1.467504 3:-0.365244 
-1.000000 1:26.057495 2:-1.390020 3:-0.606795 
-1.000000 1:26.054264 2:-1.196994 3:-0.771356 
-1.000000 1:26.019727 2:-0.922221 3:-0.816873 
-1.000000 1:25.969811 2:-0.694338 3:-0.720514 
-1.000000 1:25.918583 2:-0.513544 3:-0.570774 
-1.000000 1:25.877741 2:-0.370748 3:-0.450104 
-1.000000 1:25.854453 2:-0.192244 3:-0.474313 
-1.000000 1:25.825437 2:0.028468 3:-0.502841 
-1.000000 1:26.396087 2:-1.006484 3:0.998423 
-1.000000 1:26.369298 2:-0.862329 3:1.128015 
-1.000000 1:26.342508 2:-0.718175 3:1.257606 
-1.000000 1:26.314644 2:-0.568188 3:1.392048 
-1.000000 1:26.283340 2:-0.394754 3:1.504863 
-1.000000 1:26.250895 2:-0.210291 3:1.585411 
-1.000000 1:26.213943 2:0.000676 3:1.670366 
-1.000000 1:26.179805 2:0.214994 3:1.598577 
-1.000000 1:26.154734 2:0.381631 3:1.474367 
-1.000000 1:26.131399 2:0.536884 3:1.357558 
-1.000000 1:26.107748 2:0.694252 3:1.239112 
-1.000000 1:26.085238 2:0.845920 3:1.111687 
-1.000000 1:26.063554 2:0.992847 3:0.982585 
-1.000000 1:26.042122 2:1.138065 3:0.854969 
-1.000000 1:26.020134 2:1.286170 3:0.730872 
-1.000000 1:25.997997 2:1.435257 3:0.606128 
-1.000000 1:25.972884 2:1.605353 3:0.457086 
-1.000000 1:25.968545 2:1.659908 3:0.236662 
-1.000000 1:25.969294 2:1.681280 3:0.036488 
-1.000000 1:25.970048 2:1.701902 3:-0.158104 
-1.000000 1:25.970802 2:1.722525 3:-0.352697 
-1.000000 1:25.971573 2:1.743401 3:-0.550042 
-1.000000 1:25.976164 2:1.746267 3:-0.785578 
-1.000000 1:26.006696 2:1.584901 3:-0.955902 
-1.000000 1:26.032675 2:1.446414 3:-1.091691 
-1.000000 1:26.060522 2:1.297827 3:-1.236128 
-1.000000 1:26.094516 2:1.106887 3:-1.338571 
-1.000000 1:26.130043 2:0.896474 3:-1.361535 
-1.000000 1:26.166539 2:0.679672 3:-1.380150 
-1.000000 1:26.198124 2:0.478193 3:-1.289066 
-1.000000 1:26.220213 2:0.326623 3:-1.142876 
-1.000000 1:26.237762 2:0.205455 3:-1.020896 
-1.000000 1:26.261273 2:0.058709 3:-0.978098 
-1.000000 1:26.291319 2:-0.124597 3:-0.956115 
-1.000000 1:26.317538 2:-0.285252 3:-0.931517 
-1.000000 1:26.340866 2:-0.414816 3:-1.013157 
-1.000000 1:26.371795 2:-0.585491 3:-1.129940 
-1.000000 1:26.407489 2:-0.792920 3:-1.183756 
-1.000000 1:26.441504 2:-0.996466 3:-1.189634 
-1.000000 1:26.479931 2:-1.227484 3:-1.187983 
-1.000000 1:26.499523 2:-1.368377 3:-1.008339 
-1.000000 1:26.495427 2:-1.372373 3:-0.787075 
-1.000000 1:26.491320 2:-1.372992 3:-0.591435 
-1.000000 1:26.487139 2:-1.373572 3:-0.392634 
-1.000000 1:26.480604 2:-1.360965 3:-0.186490 
-1.000000 1:26.468496 2:-1.313918 3:0.012157 
-1.000000 1:26.456783 2:-1.268267 3:0.203277 
-1.000000 1:26.444183 2:-1.217494 3:0.395981 
-1.000000 1:26.429878 2:-1.155917 3:0.584304 
-1.000000 1:26.415781 2:-1.095219 3:0.769801 
-1.000000 1:26.953579 2:-0.772621 3:-1.110471 
-1.000000 1:26.932080 2:-0.596225 3:-1.127590 
-1.000000 1:26.910581 2:-0.419830 3:-1.144708 
-1.000000 1:26.889082 2:-0.243434 3:-1.161827 
-1.000000 1:26.867583 2:-0.067038 3:-1.178946 
-1.000000 1:26.845173 2:0.116631 3:-1.196501 
-1.000000 1:26.820098 2:0.301815 3:-1.187323 
-1.000000 1:26.795446 2:0.479663 3:-1.172343 
-1.000000 1:26.771019 2:0.655882 3:-1.157487 
-1.000000 1:26.746592 2:0.832102 3:-1.142631 
-1.000000 1:26.722166 2:1.008321 3:-1.127774 
-1.000000 1:26.696450 2:1.193558 3:-1.111736 
-1.000000 1:26.664262 2:1.394377 3:-1.047665 
-1.000000 1:26.632886 2:1.509222 3:-0.870521 
-1.000000 1:26.602806 2:1.612539 3:-0.691068 
-1.000000 1:26.585114 2:1.600911 3:-0.482898 
-1.000000 1:26.570576 2:1.586895 3:-0.305513 
-1.000000 1:26.555922 2:1.572756 3:-0.126701 
-1.000000 1:26.541306 2:1.551972 3:0.061119 
-1.000000 1:26.532121 2:1.495436 3:0.240785 
-1.000000 1:26.523497 2:1.441460 3:0.410735 
-1.000000 1:26.514873 2:1.387485 3:0.580684 
-1.000000 1:26.506249 2:1.333510 3:0.750634 
-1.000000 1:26.497171 2:1.275446 3:0.931304 
-1.000000 1:26.494737 2:1.174849 3:1.100275 
-1.000000 1:26.498708 2:1.046562 3:1.239106 
-1.000000 1:26.502668 2:0.921529 3:1.373443 
-1.000000 1:26.510305 2:0.771521 3:1.503335 
-1.000000 1:26.527653 2:0.589083 3:1.573995 
-1.000000 1:26.543612 2:0.422757 3:1.636857 
-1.000000 1:26.559572 2:0.256431 3:1.699719 
-1.000000 1:26.578078 2:0.066587 3:1.768329 
-1.000000 1:26.607506 2:-0.137086 3:1.738199 
-1.000000 1:26.638505 2:-0.304152 3:1.639163 
-1.000000 1:26.666661 2:-0.455024 3:1.547975 
-1.000000 1:26.696124 2:-0.612706 3:1.452271 
-1.000000 1:26.726982 2:-0.758891 3:1.325165 
-1.000000 1:26.755370 2:-0.865762 3:1.169084 
-1.000000 1:26.781823 2:-0.964879 3:1.022979 
-1.000000 1:26.808276 2:-1.063996 3:0.876874 
-1.000000 1:26.837442 2:-1.172160 3:0.714199 
-1.000000 1:26.860828 2:-1.214965 3:0.521502 
-1.000000 1:26.880743 2:-1.241100 3:0.342769 
-1.000000 1:26.901246 2:-1.267621 3:0.158226 
-1.000000 1:26.918341 2:-1.259514 3:-0.038491 
-1.000000 1:26.927344 2:-1.199366 3:-0.221290 
-1.000000 1:26.935545 2:-1.142756 3:-0.390401 
-1.000000 1:26.943822 2:-1.085597 3:-0.561104 
-1.000000 1:26.951361 2:-1.020984 3:-0.734373 
-1.000000 1:26.956079 2:-0.941040 3:-0.898822 
-1.000000 1:27.310852 2:-0.400955 3:-0.713277 
-1.000000 1:27.288833 2:-0.233658 3:-0.821336 
-1.000000 1:27.267101 2:-0.068544 3:-0.927944 
-1.000000 1:27.246306 2:0.090234 3:-1.042865 
-1.000000 1:27.224987 2:0.253181 3:-1.163534 
-1.000000 1:27.199812 2:0.443950 3:-1.278644 
-1.000000 1:27.169768 2:0.664510 3:-1.299092 
-1.000000 1:27.142790 2:0.862421 3:-1.314997 
-1.000000 1:27.115812 2:1.060331 3:-1.330901 
-1.000000 1:27.085202 2:1.284661 3:-1.345351 
-1.000000 1:27.056703 2:1.486524 3:-1.243389 
-1.000000 1:27.034137 2:1.642566 3:-1.100169 
-1.000000 1:27.010184 2:1.807776 3:-0.941045 
-1.000000 1:27.001377 2:1.858447 3:-0.716555 
-1.000000 1:26.997177 2:1.876667 3:-0.511433 
-1.000000 1:26.993009 2:1.894599 3:-0.305473 
-1.000000 1:26.993215 2:1.879038 3:-0.073753 
-1.000000 1:27.012138 2:1.730078 3:0.104534 
-1.000000 1:27.028915 2:1.598496 3:0.254715 
-1.000000 1:27.045692 2:1.466914 3:0.404895 
-1.000000 1:27.062468 2:1.335333 3:0.555076 
-1.000000 1:27.079518 2:1.201615 3:0.707617 
-1.000000 1:27.097921 2:1.058544 3:0.851371 
-1.000000 1:27.116081 2:0.917408 3:0.992574 
-1.000000 1:27.134233 2:0.776339 3:1.133710 
-1.000000 1:27.152384 2:0.635269 3:1.274847 
-1.000000 1:27.170536 2:0.494200 3:1.415983 
-1.000000 1:27.188687 2:0.353130 3:1.557119 
-1.000000 1:27.207914 2:0.203761 3:1.705679 
-1.000000 1:27.232781 2:0.015200 3:1.821547 
-1.000000 1:27.261689 2:-0.198211 3:1.860669 
-1.000000 1:27.288789 2:-0.398160 3:1.895583 
-1.000000 1:27.319637 2:-0.624241 3:1.910260 
-1.000000 1:27.348022 2:-0.825056 3:1.804707 
-1.000000 1:27.372698 2:-0.999387 3:1.709055 
-1.000000 1:27.400412 2:-1.194951 3:1.597737 
-1.000000 1:27.417558 2:-1.308144 3:1.400292 
-1.000000 1:27.424871 2:-1.348670 3:1.188380 
-1.000000 1:27.431510 2:-1.385194 3:0.991475 
-1.000000 1:27.438149 2:-1.421717 3:0.794571 
-1.000000 1:27.444914 2:-1.458910 3:0.593595 
-1.000000 1:27.449526 2:-1.479986 3:0.386083 
-1.000000 1:27.451356 2:-1.480896 3:0.180810 
-1.000000 1:27.453127 2:-1.481667 3:-0.019554 
-1.000000 1:27.454432 2:-1.477035 3:-0.252885 
-1.000000 1:27.434013 2:-1.317878 3:-0.419349 
-1.000000 1:27.404197 2:-1.098028 3:-0.455503 
-1.000000 1:27.379142 2:-0.912797 3:-0.493770 
-1.000000 1:27.354628 2:-0.730100 3:-0.555524 
-1.000000 1:27.329353 2:-0.541735 3:-0.619000 
-1.000000 1:27.636382 2:-0.778732 3:-0.677676 
-1.000000 1:27.628863 2:-0.601184 3:-0.759800 
-1.000000 1:27.621344 2:-0.423636 3:-0.841923 
-1.000000 1:27.613868 2:-0.247080 3:-0.923581 
-1.000000 1:27.605925 2:-0.074762 3:-1.007857 
-1.000000 1:27.596590 2:0.094015 3:-1.101411 
-1.000000 1:27.587135 2:0.265052 3:-1.196181 
-1.000000 1:27.577681 2:0.436088 3:-1.290951 
-1.000000 1:27.568111 2:0.609291 3:-1.386886 
-1.000000 1:27.559719 2:0.789948 3:-1.475698 
-1.000000 1:27.553362 2:0.974532 3:-1.550740 
-1.000000 1:27.546776 2:1.173741 3:-1.629780 
-1.000000 1:27.551747 2:1.394168 3:-1.630456 
-1.000000 1:27.567234 2:1.607289 3:-1.555491 
-1.000000 1:27.592060 2:1.785002 3:-1.408652 
-1.000000 1:27.625317 2:1.797968 3:-1.175305 
-1.000000 1:27.652777 2:1.801750 3:-0.981512 
-1.000000 1:27.680236 2:1.805532 3:-0.787719 
-1.000000 1:27.707696 2:1.809314 3:-0.593925 
-1.000000 1:27.736189 2:1.812964 3:-0.392793 
-1.000000 1:27.766767 2:1.777390 3:-0.170517 
-1.000000 1:27.785866 2:1.617692 3:-0.009319 
-1.000000 1:27.801768 2:1.477235 3:0.126125 
-1.000000 1:27.817888 2:1.334763 3:0.263432 
-1.000000 1:27.832723 2:1.184956 3:0.392843 
-1.000000 1:27.847349 2:1.037202 3:0.520432 
-1.000000 1:27.861212 2:0.896307 3:0.641506 
-1.000000 1:27.879105 2:0.782001 3:0.786784 
-1.000000 1:27.898150 2:0.661958 3:0.941154 
-1.000000 1:27.917284 2:0.534596 3:1.097344 
-1.000000 1:27.933779 2:0.390709 3:1.237539 
-1.000000 1:27.949780 2:0.250850 3:1.373582 
-1.000000 1:27.966441 2:0.104587 3:1.515341 
-1.000000 1:27.979372 2:-0.076172 3:1.636302 
-1.000000 1:27.980997 2:-0.286306 3:1.682003 
-1.000000 1:27.982155 2:-0.493795 3:1.723966 
-1.000000 1:27.974064 2:-0.705617 3:1.701149 
-1.000000 1:27.964446 2:-0.901347 3:1.664910 
-1.000000 1:27.952866 2:-1.122844 3:1.618964 
-1.000000 1:27.923234 2:-1.246306 3:1.429271 
-1.000000 1:27.893881 2:-1.179533 3:1.210587 
-1.000000 1:27.870394 2:-1.120169 3:1.034649 
-1.000000 1:27.845871 2:-1.093697 3:0.856718 
-1.000000 1:27.819403 2:-1.081284 3:0.667313 
-1.000000 1:27.792370 2:-1.068519 3:0.473844 
-1.000000 1:27.766059 2:-1.055957 3:0.285528 
-1.000000 1:27.740050 2:-1.063224 3:0.102572 
-1.000000 1:27.711176 2:-1.089333 3:-0.097606 
-1.000000 1:27.679972 2:-1.055675 3:-0.324001 
-1.000000 1:27.659807 2:-0.910803 3:-0.490338 
-1.000000 1:28.084152 2:-0.744639 3:-0.842833 
-1.000000 1:28.079156 2:-0.565313 3:-0.904870 
-1.000000 1:28.074160 2:-0.385987 3:-0.966907 
-1.000000 1:28.068978 2:-0.196290 3:-1.031925 
-1.000000 1:28.071165 2:0.009053 3:-1.056327 
-1.000000 1:28.079777 2:0.205131 3:-1.041159 
-1.000000 1:28.086026 2:0.383986 3:-1.036789 
-1.000000 1:28.087922 2:0.565350 3:-1.058557 
-1.000000 1:28.089936 2:0.753837 3:-1.080916 
-1.000000 1:28.091950 2:0.942324 3:-1.103274 
-1.000000 1:28.093964 2:1.130811 3:-1.125633 
-1.000000 1:28.096185 2:1.329828 3:-1.148688 
-1.000000 1:28.105420 2:1.531262 3:-1.130811 
-1.000000 1:28.121218 2:1.767940 3:-1.080636 
-1.000000 1:28.160247 2:1.843804 3:-0.864243 
-1.000000 1:28.193936 2:1.833953 3:-0.663771 
-1.000000 1:28.225865 2:1.823660 3:-0.473600 
-1.000000 1:28.260126 2:1.796297 3:-0.266571 
-1.000000 1:28.287285 2:1.689520 3:-0.087008 
-1.000000 1:28.311535 2:1.591612 3:0.073794 
-1.000000 1:28.335785 2:1.493704 3:0.234596 
-1.000000 1:28.360048 2:1.395748 3:0.395479 
-1.000000 1:28.384441 2:1.296779 3:0.557313 
-1.000000 1:28.408236 2:1.193497 3:0.716410 
-1.000000 1:28.431863 2:1.090936 3:0.874380 
-1.000000 1:28.455490 2:0.988375 3:1.032349 
-1.000000 1:28.479978 2:0.881731 3:1.196139 
-1.000000 1:28.502279 2:0.741410 3:1.353147 
-1.000000 1:28.512393 2:0.554486 3:1.446753 
-1.000000 1:28.521284 2:0.384185 3:1.530120 
-1.000000 1:28.530184 2:0.213701 3:1.613576 
-1.000000 1:28.539500 2:0.027009 3:1.702427 
-1.000000 1:28.537372 2:-0.178378 3:1.727185 
-1.000000 1:28.535191 2:-0.366975 3:1.748584 
-1.000000 1:28.532191 2:-0.580662 3:1.769705 
-1.000000 1:28.512498 2:-0.780389 3:1.689844 
-1.000000 1:28.490309 2:-0.948399 3:1.589505 
-1.000000 1:28.468893 2:-1.110202 3:1.492590 
-1.000000 1:28.443149 2:-1.296747 3:1.374654 
-1.000000 1:28.405575 2:-1.360707 3:1.164679 
-1.000000 1:28.372786 2:-1.302916 3:0.960804 
-1.000000 1:28.344016 2:-1.249243 3:0.781381 
-1.000000 1:28.316684 2:-1.199093 3:0.611082 
-1.000000 1:28.287127 2:-1.184164 3:0.434054 
-1.000000 1:28.255996 2:-1.167932 3:0.247510 
-1.000000 1:28.224865 2:-1.151700 3:0.060966 
-1.000000 1:28.190751 2:-1.132124 3:-0.143774 
-1.000000 1:28.161547 2:-1.038765 3:-0.332967 
-1.000000 1:28.136518 2:-0.931988 3:-0.499969 
-1.000000 1:28.114735 2:-0.809324 3:-0.650717 
-1.000000 1:28.743174 2:0.156256 3:-1.144078 
-1.000000 1:28.749892 2:0.347925 3:-1.179927 
-1.000000 1:28.756611 2:0.539593 3:-1.215776 
-1.000000 1:28.763330 2:0.731262 3:-1.251624 
-1.000000 1:28.770322 2:0.930642 3:-1.288606 
-1.000000 1:28.777817 2:1.134365 3:-1.294731 
-1.000000 1:28.786039 2:1.354940 3:-1.291541 
-1.000000 1:28.794449 2:1.543287 3:-1.162981 
-1.000000 1:28.798344 2:1.580239 3:-0.934337 
-1.000000 1:28.801422 2:1.605638 3:-0.740914 
-1.000000 1:28.804730 2:1.631735 3:-0.528944 
-1.000000 1:28.805048 2:1.577075 3:-0.316239 
-1.000000 1:28.802690 2:1.461071 3:-0.139767 
-1.000000 1:28.800549 2:1.357264 3:0.015413 
-1.000000 1:28.799640 2:1.282965 3:0.182887 
-1.000000 1:28.799057 2:1.213847 3:0.362567 
-1.000000 1:28.798461 2:1.143226 3:0.546025 
-1.000000 1:28.797610 2:1.064851 3:0.732571 
-1.000000 1:28.795810 2:0.963522 3:0.910231 
-1.000000 1:28.793233 2:0.840377 3:1.090913 
-1.000000 1:28.787480 2:0.652534 3:1.201401 
-1.000000 1:28.782255 2:0.482934 3:1.298402 
-1.000000 1:28.776746 2:0.304842 3:1.398194 
-1.000000 1:28.770346 2:0.112398 3:1.465548 
-1.000000 1:28.764217 2:-0.071790 3:1.529613 
-1.000000 1:28.757727 2:-0.266582 3:1.596721 
-1.000000 1:28.750378 2:-0.471710 3:1.620725 
-1.000000 1:28.743347 2:-0.666685 3:1.639449 
-1.000000 1:28.736349 2:-0.860775 3:1.658085 
-1.000000 1:28.728466 2:-1.078522 3:1.676175 
-1.000000 1:28.720023 2:-1.282591 3:1.597507 
-1.000000 1:28.712475 2:-1.462813 3:1.519744 
-1.000000 1:28.704878 2:-1.644204 3:1.441429 
-1.000000 1:28.695296 2:-1.861786 3:1.304980 
-1.000000 1:28.694622 2:-1.804600 3:1.051558 
-1.000000 1:28.694781 2:-1.745061 3:0.865757 
-1.000000 1:28.695018 2:-1.678484 3:0.663330 
-1.000000 1:28.698134 2:-1.544203 3:0.494060 
-1.000000 1:28.702244 2:-1.393133 3:0.358310 
-1.000000 1:28.705984 2:-1.256156 3:0.236556 
-1.000000 1:28.707880 2:-1.166276 3:0.106009 
-1.000000 1:28.707709 2:-1.119480 3:-0.066898 
-1.000000 1:28.707576 2:-1.067160 3:-0.254860 
-1.000000 1:28.707444 2:-1.014840 3:-0.442822 
-1.000000 1:28.707399 2:-0.953821 3:-0.652133 
-1.000000 1:28.711303 2:-0.798688 3:-0.820084 
-1.000000 1:28.717902 2:-0.594563 3:-0.908726 
-1.000000 1:28.724841 2:-0.395663 3:-0.948925 
-1.000000 1:28.731147 2:-0.212321 3:-0.994149 
-1.000000 1:28.737228 2:-0.030842 3:-1.053563 
-1.000000 1:29.166473 2:-0.629974 3:-0.978318 
-1.000000 1:29.182214 2:-0.438973 3:-0.953612 
-1.000000 1:29.197955 2:-0.247972 3:-0.928907 
-1.000000 1:29.213475 2:-0.059671 3:-0.904513 
-1.000000 1:29.228110 2:0.122128 3:-0.890862 
-1.000000 1:29.242122 2:0.307591 3:-0.902954 
-1.000000 1:29.256527 2:0.498117 3:-0.915119 
-1.000000 1:29.270590 2:0.687303 3:-0.934013 
-1.000000 1:29.284602 2:0.877177 3:-0.955875 
-1.000000 1:29.297932 2:1.059134 3:-0.979592 
-1.000000 1:29.309783 2:1.235789 3:-1.033557 
-1.000000 1:29.323753 2:1.442416 3:-1.093626 
-1.000000 1:29.343003 2:1.673255 3:-1.057357 
-1.000000 1:29.362101 2:1.855561 3:-0.918190 
-1.000000 1:29.371060 2:1.864628 3:-0.684017 
-1.000000 1:29.378634 2:1.858166 3:-0.454850 
-1.000000 1:29.373081 2:1.708541 3:-0.281889 
-1.000000 1:29.366838 2:1.566871 3:-0.146081 
-1.000000 1:29.360691 2:1.427416 3:-0.012462 
-1.000000 1:29.354543 2:1.287961 3:0.121156 
-1.000000 1:29.348570 2:1.152664 3:0.250548 
-1.000000 1:29.344426 2:1.034036 3:0.395012 
-1.000000 1:29.340219 2:0.912263 3:0.544643 
-1.000000 1:29.336087 2:0.792782 3:0.691330 
-1.000000 1:29.333316 2:0.689121 3:0.841677 
-1.000000 1:29.332292 2:0.601012 3:1.007255 
-1.000000 1:29.331223 2:0.510094 3:1.177761 
-1.000000 1:29.330134 2:0.417752 3:1.350844 
-1.000000 1:29.327909 2:0.309649 3:1.526500 
-1.000000 1:29.321970 2:0.167045 3:1.672989 
-1.000000 1:29.315573 2:0.016651 3:1.823708 
-1.000000 1:29.302284 2:-0.190034 3:1.903203 
-1.000000 1:29.284477 2:-0.404965 3:1.872729 
-1.000000 1:29.268615 2:-0.595240 3:1.843008 
-1.000000 1:29.252342 2:-0.790408 3:1.812397 
-1.000000 1:29.233530 2:-1.004355 3:1.751247 
-1.000000 1:29.216266 2:-1.149748 3:1.582577 
-1.000000 1:29.199696 2:-1.285822 3:1.413035 
-1.000000 1:29.188912 2:-1.326632 3:1.197204 
-1.000000 1:29.182503 2:-1.316722 3:0.993475 
-1.000000 1:29.176818 2:-1.307147 3:0.811012 
-1.000000 1:29.168204 2:-1.336100 3:0.630577 
-1.000000 1:29.159146 2:-1.366129 3:0.439906 
-1.000000 1:29.149631 2:-1.397250 3:0.238688 
-1.000000 1:29.143232 2:-1.379209 3:0.017267 
-1.000000 1:29.147303 2:-1.244865 3:-0.163993 
-1.000000 1:29.152555 2:-1.110292 3:-0.312227 
-1.000000 1:29.158766 2:-0.969345 3:-0.447346 
-1.000000 1:29.163967 2:-0.848827 3:-0.565988 
-1.000000 1:29.162646 2:-0.792327 3:-0.728286 
-1.000000 1:29.774728 2:-0.550785 3:-0.731686 
-1.000000 1:29.751096 2:-0.396503 3:-0.850995 
-1.000000 1:29.727463 2:-0.242222 3:-0.970304 
-1.000000 1:29.703831 2:-0.087941 3:-1.089613 
-1.000000 1:29.679527 2:0.070792 3:-1.212169 
-1.000000 1:29.652193 2:0.261256 3:-1.323732 
-1.000000 1:29.626821 2:0.481371 3:-1.331972 
-1.000000 1:29.604477 2:0.676504 3:-1.336408 
-1.000000 1:29.582133 2:0.871636 3:-1.340845 
-1.000000 1:29.557280 2:1.089911 3:-1.343077 
-1.000000 1:29.539617 2:1.289040 3:-1.247841 
-1.000000 1:29.525963 2:1.473096 3:-1.107976 
-1.000000 1:29.527645 2:1.554124 3:-0.897079 
-1.000000 1:29.541664 2:1.529092 3:-0.680028 
-1.000000 1:29.554485 2:1.504368 3:-0.485554 
-1.000000 1:29.567700 2:1.478755 3:-0.285402 
-1.000000 1:29.583313 2:1.430452 3:-0.088612 
-1.000000 1:29.599011 2:1.378366 3:0.101515 
-1.000000 1:29.614607 2:1.326613 3:0.290391 
-1.000000 1:29.630204 2:1.274861 3:0.479267 
-1.000000 1:29.646331 2:1.221213 3:0.674278 
-1.000000 1:29.665487 2:1.139950 3:0.867345 
-1.000000 1:29.687215 2:1.025614 3:1.037556 
-1.000000 1:29.707945 2:0.916304 3:1.199474 
-1.000000 1:29.728676 2:0.806994 3:1.361391 
-1.000000 1:29.751185 2:0.687678 3:1.535816 
-1.000000 1:29.777892 2:0.511491 3:1.666616 
-1.000000 1:29.804103 2:0.304635 3:1.720322 
-1.000000 1:29.827984 2:0.115487 3:1.767740 
-1.000000 1:29.851864 2:-0.073661 3:1.815159 
-1.000000 1:29.875744 2:-0.262809 3:1.862577 
-1.000000 1:29.899624 2:-0.451957 3:1.909996 
-1.000000 1:29.923505 2:-0.641105 3:1.957414 
-1.000000 1:29.947385 2:-0.830253 3:2.004833 
-1.000000 1:29.971265 2:-1.019401 3:2.052252 
-1.000000 1:29.999828 2:-1.249157 3:2.101227 
-1.000000 1:30.008110 2:-1.400865 3:1.928252 
-1.000000 1:29.994615 2:-1.382911 3:1.705796 
-1.000000 1:29.982404 2:-1.363881 3:1.510644 
-1.000000 1:29.970193 2:-1.344852 3:1.315491 
-1.000000 1:29.957983 2:-1.325823 3:1.120338 
-1.000000 1:29.945300 2:-1.305849 3:0.918114 
-1.000000 1:29.929625 2:-1.257617 3:0.719948 
-1.000000 1:29.913954 2:-1.205814 3:0.529740 
-1.000000 1:29.897127 2:-1.149492 3:0.327031 
-1.000000 1:29.875298 2:-1.038351 3:0.147809 
-1.000000 1:29.854389 2:-0.927415 3:-0.013989 
-1.000000 1:29.834562 2:-0.824360 3:-0.172122 
-1.000000 1:29.816067 2:-0.738078 3:-0.341306 
-1.000000 1:29.797195 2:-0.650860 3:-0.515758 
-1.000000 1:30.303357 2:-0.354007 3:-0.409270 
-1.000000 1:30.312647 2:-0.238038 3:-0.582881 
-1.000000 1:30.322493 2:-0.113032 3:-0.768081 
-1.000000 1:30.325527 2:0.077026 3:-0.912476 
-1.000000 1:30.313699 2:0.317440 3:-0.915077 
-1.000000 1:30.303556 2:0.515071 3:-0.912385 
-1.000000 1:30.298700 2:0.656039 3:-0.937807 
-1.000000 1:30.306851 2:0.771980 3:-1.098313 
-1.000000 1:30.305440 2:0.981936 3:-1.203094 
-1.000000 1:30.293878 2:1.247799 3:-1.223403 
-1.000000 1:30.268438 2:1.449535 3:-1.047258 
-1.000000 1:30.245527 2:1.548471 3:-0.840940 
-1.000000 1:30.224483 2:1.610321 3:-0.634705 
-1.000000 1:30.203659 2:1.671165 3:-0.430431 
-1.000000 1:30.183393 2:1.710866 3:-0.220371 
-1.000000 1:30.160962 2:1.746904 3:0.016679 
-1.000000 1:30.147308 2:1.644084 3:0.232864 
-1.000000 1:30.136376 2:1.542148 3:0.417264 
-1.000000 1:30.125743 2:1.442860 3:0.596697 
-1.000000 1:30.114283 2:1.359898 3:0.776226 
-1.000000 1:30.100102 2:1.296575 3:0.975710 
-1.000000 1:30.087320 2:1.196742 3:1.180149 
-1.000000 1:30.081151 2:1.039793 3:1.341500 
-1.000000 1:30.075365 2:0.887635 3:1.495689 
-1.000000 1:30.072788 2:0.712604 3:1.626179 
-1.000000 1:30.071291 2:0.533688 3:1.746497 
-1.000000 1:30.071714 2:0.338013 3:1.854399 
-1.000000 1:30.077378 2:0.124573 3:1.912291 
-1.000000 1:30.083534 2:-0.097559 3:1.969552 
