-1.000000 1:5.493678 2:0.590507 3:1.037058 
-1.000000 1:5.508589 2:0.523038 3:1.204303 
-1.000000 1:5.525212 2:0.442992 3:1.395588 
-1.000000 1:5.537119 2:0.336292 3:1.582049 
-1.000000 1:5.540922 2:0.196895 3:1.747106 
-1.000000 1:5.539885 2:0.037580 3:1.899767 
-1.000000 1:5.523158 2:-0.170878 3:1.996800 
-1.000000 1:5.494758 2:-0.398455 3:2.034959 
-1.000000 1:5.448625 2:-0.602632 3:1.931169 
-1.000000 1:5.405057 2:-0.790787 3:1.828468 
-1.000000 1:5.359568 2:-0.935024 3:1.668936 
-1.000000 1:5.317433 2:-1.059209 3:1.511734 
-1.000000 1:5.273753 2:-1.187523 3:1.348344 
-1.000000 1:5.230176 2:-1.281633 3:1.151374 
-1.000000 1:5.194520 2:-1.305770 3:0.937252 
-1.000000 1:5.161649 2:-1.326868 3:0.738696 
-1.000000 1:5.129043 2:-1.345734 3:0.539672 
-1.000000 1:5.096633 2:-1.363743 3:0.341107 
-1.000000 1:5.064256 2:-1.381734 3:0.142739 
-1.000000 1:5.031436 2:-1.399936 3:-0.058372 
-1.000000 1:4.999366 2:-1.406940 3:-0.265695 
-1.000000 1:4.970971 2:-1.389413 3:-0.473025 
-1.000000 1:4.944297 2:-1.362565 3:-0.678192 
-1.000000 1:4.918585 2:-1.302047 3:-0.910662 
-1.000000 1:4.928174 2:-1.080691 3:-1.068319 
-1.000000 1:4.969669 2:-0.850564 3:-1.021516 
-1.000000 1:5.803300 2:-1.078937 3:-1.065365 
-1.000000 1:5.823558 2:-0.891798 3:-1.077734 
-1.000000 1:5.843945 2:-0.703457 3:-1.090175 
-1.000000 1:5.865149 2:-0.498779 3:-1.097339 
-1.000000 1:5.875864 2:-0.301968 3:-1.039580 
-1.000000 1:5.885397 2:-0.123206 3:-0.985781 
-1.000000 1:5.896000 2:0.057070 3:-0.938140 
-1.000000 1:5.905325 2:0.219504 3:-0.893692 
-1.000000 1:5.922261 2:0.356483 3:-0.916830 
-1.000000 1:5.950512 2:0.528886 3:-0.992297 
-1.000000 1:5.975134 2:0.758943 3:-1.005621 
-1.000000 1:5.980153 2:0.952286 3:-0.912076 
-1.000000 1:5.978217 2:1.110097 3:-0.795410 
-1.000000 1:5.976853 2:1.263074 3:-0.685743 
-1.000000 1:5.975195 2:1.416113 3:-0.574072 
-1.000000 1:5.973170 2:1.573126 3:-0.457332 
-1.000000 1:5.964995 2:1.726315 3:-0.302014 
-1.000000 1:5.937943 2:1.772694 3:-0.090752 
-1.000000 1:5.914062 2:1.809131 3:0.092786 
-1.000000 1:5.890180 2:1.845568 3:0.276325 
-1.000000 1:5.863239 2:1.883867 3:0.481540 
-1.000000 1:5.827941 2:1.833783 3:0.684500 
-1.000000 1:5.793594 2:1.763103 3:0.867567 
-1.000000 1:5.757632 2:1.670803 3:1.047217 
-1.000000 1:5.722422 2:1.534628 3:1.192998 
-1.000000 1:5.689662 2:1.407155 3:1.328134 
-1.000000 1:5.656558 2:1.278328 3:1.464675 
-1.000000 1:5.617916 2:1.113876 3:1.614806 
-1.000000 1:5.594982 2:0.888675 3:1.620045 
-1.000000 1:5.576568 2:0.698809 3:1.618298 
-1.000000 1:5.559209 2:0.507369 3:1.608466 
-1.000000 1:5.543027 2:0.317293 3:1.591668 
-1.000000 1:5.526740 2:0.117527 3:1.569196 
-1.000000 1:5.518472 2:-0.073114 3:1.499141 
-1.000000 1:5.512081 2:-0.254740 3:1.422471 
-1.000000 1:5.510459 2:-0.423482 3:1.322390 
-1.000000 1:5.509307 2:-0.585068 3:1.223881 
-1.000000 1:5.508859 2:-0.723955 3:1.135582 
-1.000000 1:5.493389 2:-0.894256 3:1.127028 
-1.000000 1:5.481883 2:-1.115092 3:1.058762 
-1.000000 1:5.507762 2:-1.191251 3:0.835764 
-1.000000 1:5.529685 2:-1.242529 3:0.655558 
-1.000000 1:5.552004 2:-1.294664 3:0.472137 
-1.000000 1:5.576843 2:-1.335551 3:0.279279 
-1.000000 1:5.604754 2:-1.346842 3:0.085337 
-1.000000 1:5.631610 2:-1.357416 3:-0.101080 
-1.000000 1:5.659585 2:-1.368128 3:-0.295067 
-1.000000 1:5.690406 2:-1.349450 3:-0.488752 
-1.000000 1:5.721327 2:-1.326602 3:-0.680366 
-1.000000 1:5.753546 2:-1.282181 3:-0.866472 
-1.000000 1:6.287548 2:-1.332315 3:-0.722630 
-1.000000 1:6.288450 2:-1.251668 3:-0.914967 
-1.000000 1:6.289306 2:-1.145980 3:-1.142714 
-1.000000 1:6.285276 2:-0.899413 3:-1.226041 
-1.000000 1:6.280764 2:-0.676074 3:-1.237438 
-1.000000 1:6.276087 2:-0.460012 3:-1.225218 
-1.000000 1:6.271117 2:-0.238414 3:-1.199892 
-1.000000 1:6.265436 2:-0.020207 3:-1.116377 
-1.000000 1:6.260652 2:0.134317 3:-1.000647 
-1.000000 1:6.257054 2:0.304500 3:-0.997405 
-1.000000 1:6.253027 2:0.506057 3:-1.011002 
-1.000000 1:6.248676 2:0.725279 3:-1.028028 
-1.000000 1:6.243496 2:0.946840 3:-0.986916 
-1.000000 1:6.237471 2:1.186833 3:-0.911666 
-1.000000 1:6.232271 2:1.285996 3:-0.679040 
-1.000000 1:6.228228 2:1.359539 3:-0.492673 
-1.000000 1:6.223913 2:1.457384 3:-0.323816 
-1.000000 1:6.219211 2:1.575503 3:-0.157651 
-1.000000 1:6.214248 2:1.699993 3:0.018078 
-1.000000 1:6.209374 2:1.803532 3:0.219659 
-1.000000 1:6.205568 2:1.842715 3:0.441801 
-1.000000 1:6.202087 2:1.871298 3:0.656227 
-1.000000 1:6.199172 2:1.872393 3:0.871221 
-1.000000 1:6.196156 2:1.871968 3:1.096155 
-1.000000 1:6.194825 2:1.794460 3:1.315499 
-1.000000 1:6.195714 2:1.642588 3:1.485267 
-1.000000 1:6.196570 2:1.502266 3:1.639564 
-1.000000 1:6.197680 2:1.336950 3:1.813761 
-1.000000 1:6.201905 2:1.102269 3:1.864101 
-1.000000 1:6.205705 2:0.896482 3:1.901199 
-1.000000 1:6.210270 2:0.654303 3:1.937912 
-1.000000 1:6.216259 2:0.452856 3:1.805426 
-1.000000 1:6.221681 2:0.307528 3:1.627977 
-1.000000 1:6.226607 2:0.196363 3:1.434383 
-1.000000 1:6.230853 2:0.126129 3:1.227742 
-1.000000 1:6.234516 2:0.067030 3:1.047187 
-1.000000 1:6.238283 2:-0.034155 3:0.924254 
-1.000000 1:6.240126 2:-0.107729 3:0.901484 
-1.000000 1:6.241575 2:-0.249293 3:1.013581 
-1.000000 1:6.244327 2:-0.445652 3:1.113937 
-1.000000 1:6.248123 2:-0.681382 3:1.197852 
-1.000000 1:6.254220 2:-0.908475 3:1.097207 
-1.000000 1:6.260001 2:-1.117736 3:0.992334 
-1.000000 1:6.265377 2:-1.250369 3:0.798644 
-1.000000 1:6.269967 2:-1.332949 3:0.585613 
-1.000000 1:6.273749 2:-1.372836 3:0.366337 
-1.000000 1:6.276768 2:-1.378039 3:0.149934 
-1.000000 1:6.279675 2:-1.382121 3:-0.059873 
-1.000000 1:6.282521 2:-1.381317 3:-0.272748 
-1.000000 1:6.285065 2:-1.367158 3:-0.483911 
-1.000000 1:6.849964 2:-0.861402 3:-0.990411 
-1.000000 1:6.851929 2:-0.668273 3:-0.954427 
-1.000000 1:6.852950 2:-0.506020 3:-0.919383 
-1.000000 1:6.867268 2:-0.365753 3:-0.991638 
-1.000000 1:6.886111 2:-0.167889 3:-1.083232 
-1.000000 1:6.893544 2:0.049154 3:-1.082671 
-1.000000 1:6.900246 2:0.235395 3:-1.084655 
-1.000000 1:6.911808 2:0.444880 3:-1.117604 
-1.000000 1:6.910122 2:0.657209 3:-1.048684 
-1.000000 1:6.900934 2:0.834608 3:-0.931717 
-1.000000 1:6.890442 2:0.993470 3:-0.809694 
-1.000000 1:6.879072 2:1.156021 3:-0.680003 
-1.000000 1:6.863000 2:1.281939 3:-0.524086 
-1.000000 1:6.847460 2:1.401024 3:-0.374034 
-1.000000 1:6.833495 2:1.528813 3:-0.233705 
-1.000000 1:6.820840 2:1.662516 3:-0.101814 
-1.000000 1:6.807379 2:1.836542 3:0.046874 
-1.000000 1:6.778442 2:1.869138 3:0.276347 
-1.000000 1:6.751097 2:1.877516 3:0.487280 
-1.000000 1:6.721139 2:1.823646 3:0.701720 
-1.000000 1:6.694750 2:1.676717 3:0.864355 
-1.000000 1:6.671430 2:1.543986 3:1.007311 
-1.000000 1:6.647036 2:1.404668 3:1.156728 
-1.000000 1:6.624394 2:1.230181 3:1.283484 
-1.000000 1:6.610263 2:1.041226 3:1.341462 
-1.000000 1:6.595460 2:0.921192 3:1.422767 
-1.000000 1:6.571537 2:0.829305 3:1.581106 
-1.000000 1:6.545441 2:0.688647 3:1.743162 
-1.000000 1:6.522600 2:0.501298 3:1.868040 
-1.000000 1:6.510325 2:0.270613 3:1.900832 
-1.000000 1:6.507686 2:0.051034 3:1.863006 
-1.000000 1:6.518635 2:-0.125718 3:1.732775 
-1.000000 1:6.530285 2:-0.299259 3:1.598043 
-1.000000 1:6.552672 2:-0.396512 3:1.401488 
-1.000000 1:6.569616 2:-0.440227 3:1.260617 
-1.000000 1:6.563643 2:-0.539996 3:1.279869 
-1.000000 1:6.552923 2:-0.741013 3:1.308628 
-1.000000 1:6.549766 2:-0.963398 3:1.274018 
-1.000000 1:6.560751 2:-1.150383 3:1.140809 
-1.000000 1:6.576938 2:-1.296336 3:0.978725 
-1.000000 1:6.600542 2:-1.372036 3:0.778579 
-1.000000 1:6.622789 2:-1.441248 3:0.590494 
-1.000000 1:6.648067 2:-1.492454 3:0.384037 
-1.000000 1:6.675976 2:-1.479732 3:0.174373 
-1.000000 1:6.702080 2:-1.466718 3:-0.021440 
-1.000000 1:6.728631 2:-1.447514 3:-0.219027 
-1.000000 1:6.755176 2:-1.418794 3:-0.414063 
-1.000000 1:6.783231 2:-1.387499 3:-0.619937 
-1.000000 1:6.813281 2:-1.294243 3:-0.824685 
-1.000000 1:6.837612 2:-1.145678 3:-0.971174 
-1.000000 1:7.405222 2:-1.376152 3:-0.939292 
-1.000000 1:7.421411 2:-1.240095 3:-1.079823 
-1.000000 1:7.437600 2:-1.104038 3:-1.220354 
-1.000000 1:7.454793 2:-0.958089 3:-1.369825 
-1.000000 1:7.465733 2:-0.773340 3:-1.478922 
-1.000000 1:7.471053 2:-0.567215 3:-1.549685 
-1.000000 1:7.467263 2:-0.333080 3:-1.557278 
-1.000000 1:7.440606 2:-0.170239 3:-1.384785 
-1.000000 1:7.418116 2:-0.042079 3:-1.237844 
-1.000000 1:7.395626 2:0.086081 3:-1.090903 
-1.000000 1:7.373398 2:0.212713 3:-0.945675 
-1.000000 1:7.355236 2:0.319344 3:-0.827487 
-1.000000 1:7.347760 2:0.492553 3:-0.798534 
-1.000000 1:7.333320 2:0.678343 3:-0.719950 
-1.000000 1:7.322486 2:0.847685 3:-0.665543 
-1.000000 1:7.316599 2:1.033091 3:-0.650207 
-1.000000 1:7.309061 2:1.244531 3:-0.626609 
-1.000000 1:7.294059 2:1.427924 3:-0.543500 
-1.000000 1:7.284766 2:1.612807 3:-0.502873 
-1.000000 1:7.262927 2:1.735558 3:-0.359930 
-1.000000 1:7.233751 2:1.707799 3:-0.139764 
-1.000000 1:7.208293 2:1.680103 3:0.052869 
-1.000000 1:7.180531 2:1.648161 3:0.263208 
-1.000000 1:7.157147 2:1.540161 3:0.452717 
-1.000000 1:7.140272 2:1.392504 3:0.600095 
-1.000000 1:7.123784 2:1.246006 3:0.744426 
-1.000000 1:7.112165 2:1.074961 3:0.856463 
-1.000000 1:7.104458 2:0.928578 3:0.935791 
-1.000000 1:7.086690 2:0.836479 3:1.081319 
-1.000000 1:7.064613 2:0.713533 3:1.263435 
-1.000000 1:7.054231 2:0.519133 3:1.369872 
-1.000000 1:7.049113 2:0.338796 3:1.435206 
-1.000000 1:7.039242 2:0.192129 3:1.530600 
-1.000000 1:7.024492 2:0.034052 3:1.663830 
-1.000000 1:7.018886 2:-0.175774 3:1.737268 
-1.000000 1:7.025973 2:-0.396029 3:1.718353 
-1.000000 1:7.035122 2:-0.600547 3:1.681784 
-1.000000 1:7.049451 2:-0.802808 3:1.606527 
-1.000000 1:7.070860 2:-0.988858 3:1.476401 
-1.000000 1:7.101486 2:-1.058189 3:1.260289 
-1.000000 1:7.127826 2:-1.113106 3:1.073707 
-1.000000 1:7.154519 2:-1.168724 3:0.884618 
-1.000000 1:7.181550 2:-1.214609 3:0.691542 
-1.000000 1:7.208302 2:-1.253950 3:0.499533 
-1.000000 1:7.234846 2:-1.292974 3:0.309021 
-1.000000 1:7.262003 2:-1.332797 3:0.114091 
-1.000000 1:7.289305 2:-1.354946 3:-0.084602 
-1.000000 1:7.316096 2:-1.371945 3:-0.280293 
-1.000000 1:7.342852 2:-1.385804 3:-0.476208 
-1.000000 1:7.369447 2:-1.394923 3:-0.671660 
-1.000000 1:7.602281 2:-1.487316 3:-0.889937 
-1.000000 1:7.632678 2:-1.500662 3:-0.694936 
-1.000000 1:7.664105 2:-1.514236 3:-0.493335 
-1.000000 1:7.696087 2:-1.500641 3:-0.289194 
-1.000000 1:7.727033 2:-1.473419 3:-0.092188 
-1.000000 1:7.758956 2:-1.444786 3:0.111016 
-1.000000 1:7.790132 2:-1.375816 3:0.307941 
-1.000000 1:7.821068 2:-1.282256 3:0.502419 
-1.000000 1:7.847415 2:-1.126661 3:0.665223 
-1.000000 1:7.861186 2:-0.893793 3:0.744681 
-1.000000 1:7.851835 2:-0.673848 3:0.676675 
-1.000000 1:7.843531 2:-0.506460 3:0.617312 
-1.000000 1:7.845759 2:-0.391135 3:0.627283 
-1.000000 1:7.863914 2:-0.267838 3:0.738871 
-1.000000 1:7.884930 2:-0.133264 3:0.868344 
-1.000000 1:7.908657 2:-0.018424 3:1.015899 
-1.000000 1:7.936253 2:0.110050 3:1.187706 
-1.000000 1:7.955758 2:0.319710 3:1.304721 
-1.000000 1:7.958017 2:0.556383 3:1.310379 
-1.000000 1:7.946224 2:0.729242 3:1.228491 
-1.000000 1:7.950082 2:0.856070 3:1.248462 
-1.000000 1:7.968960 2:0.980192 3:1.364646 
-1.000000 1:7.988735 2:1.168831 3:1.484169 
-1.000000 1:7.988204 2:1.423736 3:1.471294 
-1.000000 1:7.960606 2:1.598975 3:1.288185 
-1.000000 1:7.926537 2:1.640370 3:1.068647 
-1.000000 1:7.896145 2:1.672136 3:0.872996 
-1.000000 1:7.865257 2:1.694665 3:0.674512 
-1.000000 1:7.834024 2:1.709373 3:0.474106 
-1.000000 1:7.802855 2:1.708370 3:0.274705 
-1.000000 1:7.770466 2:1.706039 3:0.067540 
-1.000000 1:7.738753 2:1.655929 3:-0.133523 
-1.000000 1:7.704650 2:1.596987 3:-0.349551 
-1.000000 1:7.679602 2:1.432720 3:-0.503725 
-1.000000 1:7.656516 2:1.257765 3:-0.644943 
-1.000000 1:7.649187 2:1.043648 3:-0.683880 
-1.000000 1:7.640436 2:0.876467 3:-0.733662 
-1.000000 1:7.623312 2:0.709801 3:-0.837042 
-1.000000 1:7.611404 2:0.497005 3:-0.905326 
-1.000000 1:7.610479 2:0.272308 3:-0.902889 
-1.000000 1:7.620779 2:0.103512 3:-0.830706 
-1.000000 1:7.614412 2:0.011302 3:-0.868020 
-1.000000 1:7.593291 2:-0.109565 3:-0.998678 
-1.000000 1:7.570931 2:-0.255313 3:-1.136340 
-1.000000 1:7.546908 2:-0.425523 3:-1.283732 
-1.000000 1:7.538979 2:-0.651145 3:-1.326076 
-1.000000 1:7.539022 2:-0.860884 3:-1.318006 
-1.000000 1:7.540313 2:-1.057737 3:-1.302426 
-1.000000 1:7.541072 2:-1.280614 3:-1.289286 
-1.000000 1:7.561683 2:-1.443218 3:-1.151356 
-1.000000 1:8.178358 2:0.812769 3:0.941688 
-1.000000 1:8.179160 2:1.007218 3:0.898861 
-1.000000 1:8.180786 2:1.241436 3:0.837422 
-1.000000 1:8.193728 2:1.354793 3:0.626036 
-1.000000 1:8.205735 2:1.427027 3:0.435152 
-1.000000 1:8.217664 2:1.493824 3:0.246301 
-1.000000 1:8.229782 2:1.559284 3:0.054839 
-1.000000 1:8.242735 2:1.614422 3:-0.147468 
-1.000000 1:8.256372 2:1.633085 3:-0.354222 
-1.000000 1:8.270150 2:1.650932 3:-0.562941 
-1.000000 1:8.285210 2:1.619363 3:-0.782975 
-1.000000 1:8.298924 2:1.504020 3:-0.969621 
-1.000000 1:8.311293 2:1.397885 3:-1.137631 
-1.000000 1:8.325116 2:1.275943 3:-1.324851 
-1.000000 1:8.334619 2:1.081791 3:-1.436076 
-1.000000 1:8.343515 2:0.885613 3:-1.537890 
-1.000000 1:8.346871 2:0.664900 3:-1.553044 
-1.000000 1:8.348771 2:0.461993 3:-1.549251 
-1.000000 1:8.350630 2:0.262927 3:-1.545457 
-1.000000 1:8.352495 2:0.063086 3:-1.541646 
-1.000000 1:8.354191 2:-0.142814 3:-1.534336 
-1.000000 1:8.354119 2:-0.335668 3:-1.502670 
-1.000000 1:8.356555 2:-0.516986 3:-1.510315 
-1.000000 1:8.360565 2:-0.712548 3:-1.539219 
-1.000000 1:8.363752 2:-0.935016 3:-1.551569 
-1.000000 1:8.360310 2:-1.140604 3:-1.467523 
-1.000000 1:8.356446 2:-1.345861 3:-1.377232 
-1.000000 1:8.346220 2:-1.485993 3:-1.202189 
-1.000000 1:8.335358 2:-1.614335 3:-1.019529 
-1.000000 1:8.321154 2:-1.653284 3:-0.801094 
-1.000000 1:8.307824 2:-1.672863 3:-0.598785 
-1.000000 1:8.294246 2:-1.687558 3:-0.393559 
-1.000000 1:8.280447 2:-1.677166 3:-0.188995 
-1.000000 1:8.266978 2:-1.666831 3:0.010633 
-1.000000 1:8.252180 2:-1.648056 3:0.228796 
-1.000000 1:8.237950 2:-1.547541 3:0.425501 
-1.000000 1:8.224780 2:-1.442565 3:0.605651 
-1.000000 1:8.212702 2:-1.310641 3:0.765223 
-1.000000 1:8.200996 2:-1.182381 3:0.919805 
-1.000000 1:8.189507 2:-1.046791 3:1.069986 
-1.000000 1:8.177292 2:-0.891742 3:1.227935 
-1.000000 1:8.169606 2:-0.683506 3:1.309764 
-1.000000 1:8.165954 2:-0.443486 3:1.326278 
-1.000000 1:8.171561 2:-0.245781 3:1.211132 
-1.000000 1:8.182591 2:-0.145177 3:1.030346 
-1.000000 1:8.189136 2:-0.014824 3:0.911876 
-1.000000 1:8.194516 2:0.096711 3:0.813790 
-1.000000 1:8.189667 2:0.203769 3:0.869266 
-1.000000 1:8.181198 2:0.382758 3:0.967443 
-1.000000 1:8.175645 2:0.583525 3:1.018586 
-1.000000 1:8.827084 2:0.172948 3:-0.901723 
-1.000000 1:8.791007 2:0.373501 3:-0.881917 
-1.000000 1:8.752857 2:0.585151 3:-0.860363 
-1.000000 1:8.709596 2:0.792684 3:-0.789519 
-1.000000 1:8.665175 2:0.984648 3:-0.686586 
-1.000000 1:8.621729 2:1.139562 3:-0.538987 
-1.000000 1:8.580681 2:1.284831 3:-0.397969 
-1.000000 1:8.538978 2:1.428415 3:-0.248988 
-1.000000 1:8.496562 2:1.562154 3:-0.079878 
-1.000000 1:8.456159 2:1.659534 3:0.124089 
-1.000000 1:8.429699 2:1.658695 3:0.349985 
-1.000000 1:8.406269 2:1.655624 3:0.553349 
-1.000000 1:8.382343 2:1.652387 3:0.761158 
-1.000000 1:8.360644 2:1.628708 3:0.979263 
-1.000000 1:8.349958 2:1.549938 3:1.182555 
-1.000000 1:8.340011 2:1.474501 3:1.374820 
-1.000000 1:8.331597 2:1.374724 3:1.588836 
-1.000000 1:8.351419 2:1.172315 3:1.709718 
-1.000000 1:8.369390 2:0.994998 3:1.810471 
-1.000000 1:8.388218 2:0.809743 3:1.915281 
-1.000000 1:8.414801 2:0.600947 3:1.987878 
-1.000000 1:8.449250 2:0.385981 3:2.002489 
-1.000000 1:8.482989 2:0.176329 3:2.015537 
-1.000000 1:8.520443 2:-0.032133 3:1.995336 
-1.000000 1:8.558145 2:-0.241455 3:1.974260 
-1.000000 1:8.604041 2:-0.463179 3:1.901319 
-1.000000 1:8.648413 2:-0.585891 3:1.699844 
-1.000000 1:8.685811 2:-0.685905 3:1.525162 
-1.000000 1:8.725037 2:-0.790474 3:1.341467 
-1.000000 1:8.761208 2:-0.857216 3:1.129661 
-1.000000 1:8.785102 2:-0.853751 3:0.921807 
-1.000000 1:8.804718 2:-0.877325 3:0.788908 
-1.000000 1:8.839037 2:-1.018168 3:0.698707 
-1.000000 1:8.881246 2:-1.187087 3:0.581625 
-1.000000 1:8.924263 2:-1.346721 3:0.444415 
-1.000000 1:8.965669 2:-1.485259 3:0.290740 
-1.000000 1:9.010073 2:-1.632241 3:0.123673 
-1.000000 1:9.045965 2:-1.691511 3:-0.096432 
-1.000000 1:9.067847 2:-1.667466 3:-0.316613 
-1.000000 1:9.087716 2:-1.643904 3:-0.519012 
-1.000000 1:9.109282 2:-1.615446 3:-0.742820 
-1.000000 1:9.112126 2:-1.496036 3:-0.937585 
-1.000000 1:9.104318 2:-1.323655 3:-1.117591 
-1.000000 1:9.067912 2:-1.088684 3:-1.144170 
-1.000000 1:9.024885 2:-0.854862 3:-1.112873 
-1.000000 1:8.979262 2:-0.677773 3:-0.978479 
-1.000000 1:8.942988 2:-0.530686 3:-0.880602 
-1.000000 1:8.915074 2:-0.390232 3:-0.844238 
-1.000000 1:8.899784 2:-0.234963 3:-0.936251 
-1.000000 1:8.872583 2:-0.032909 3:-0.993971 
-1.000000 1:9.313479 2:-1.405458 3:0.574826 
-1.000000 1:9.318515 2:-1.320736 3:0.781428 
-1.000000 1:9.323552 2:-1.236015 3:0.988029 
-1.000000 1:9.328588 2:-1.151293 3:1.194630 
-1.000000 1:9.334115 2:-1.050457 3:1.427806 
-1.000000 1:9.332787 2:-0.837497 3:1.566371 
-1.000000 1:9.331077 2:-0.624157 3:1.694848 
-1.000000 1:9.322772 2:-0.376416 3:1.672045 
-1.000000 1:9.310428 2:-0.225249 3:1.460066 
-1.000000 1:9.299874 2:-0.100766 3:1.274918 
-1.000000 1:9.289320 2:0.023716 3:1.089769 
-1.000000 1:9.278644 2:0.149622 3:0.902443 
-1.000000 1:9.268138 2:0.264493 3:0.710728 
-1.000000 1:9.261002 2:0.332541 3:0.572313 
-1.000000 1:9.258881 2:0.460425 3:0.619482 
-1.000000 1:9.251534 2:0.732992 3:0.643136 
-1.000000 1:9.253693 2:0.871500 3:0.815519 
-1.000000 1:9.255271 2:1.021114 3:0.981235 
-1.000000 1:9.257449 2:1.160949 3:1.155241 
-1.000000 1:9.268183 2:1.199065 3:1.478690 
-1.000000 1:9.257249 2:1.471873 3:1.404893 
-1.000000 1:9.245606 2:1.549878 3:1.151960 
-1.000000 1:9.236226 2:1.586580 3:0.926738 
-1.000000 1:9.226774 2:1.623229 3:0.699536 
-1.000000 1:9.218068 2:1.628253 3:0.466676 
-1.000000 1:9.210052 2:1.615106 3:0.237678 
-1.000000 1:9.202419 2:1.591704 3:0.010715 
-1.000000 1:9.195318 2:1.555194 3:-0.212542 
-1.000000 1:9.188311 2:1.519121 3:-0.432852 
-1.000000 1:9.180623 2:1.475678 3:-0.677766 
-1.000000 1:9.178189 2:1.318565 3:-0.872925 
-1.000000 1:9.178622 2:1.110305 3:-1.032006 
-1.000000 1:9.186335 2:0.836787 3:-1.046462 
-1.000000 1:9.195838 2:0.625010 3:-0.961523 
-1.000000 1:9.201992 2:0.432920 3:-0.951605 
-1.000000 1:9.206437 2:0.269738 3:-0.964491 
-1.000000 1:9.203148 2:0.181708 3:-1.126238 
-1.000000 1:9.200053 2:0.040118 3:-1.326650 
-1.000000 1:9.201879 2:-0.176490 3:-1.454662 
-1.000000 1:9.205250 2:-0.399880 3:-1.546181 
-1.000000 1:9.212543 2:-0.663011 3:-1.563548 
-1.000000 1:9.223328 2:-0.885525 3:-1.452521 
-1.000000 1:9.235527 2:-1.032400 3:-1.240972 
-1.000000 1:9.246207 2:-1.118954 3:-1.021265 
-1.000000 1:9.256154 2:-1.182659 3:-0.802772 
-1.000000 1:9.265895 2:-1.244959 3:-0.588750 
-1.000000 1:9.275814 2:-1.309251 3:-0.371478 
-1.000000 1:9.285516 2:-1.357967 3:-0.147358 
-1.000000 1:9.294914 2:-1.392576 3:0.080059 
-1.000000 1:9.303741 2:-1.409916 3:0.306101 
-1.000000 1:9.719192 2:-0.146499 3:1.164227 
-1.000000 1:9.741248 2:-0.003051 3:1.031665 
-1.000000 1:9.763305 2:0.140398 3:0.899102 
-1.000000 1:9.786036 2:0.288218 3:0.762242 
-1.000000 1:9.806581 2:0.420026 3:0.605875 
-1.000000 1:9.814549 2:0.468252 3:0.492552 
-1.000000 1:9.833634 2:0.601739 3:0.548037 
-1.000000 1:9.861467 2:0.794015 3:0.585421 
-1.000000 1:9.888337 2:0.980192 3:0.631580 
-1.000000 1:9.916715 2:1.176785 3:0.679763 
-1.000000 1:9.950655 2:1.409367 3:0.691013 
-1.000000 1:9.981404 2:1.611403 3:0.543610 
-1.000000 1:9.998613 2:1.718411 3:0.350808 
-1.000000 1:10.010160 2:1.786267 3:0.149843 
-1.000000 1:10.016844 2:1.820866 3:-0.051545 
-1.000000 1:10.023227 2:1.853838 3:-0.245217 
-1.000000 1:10.029826 2:1.887841 3:-0.446839 
-1.000000 1:10.031813 2:1.890161 3:-0.651575 
-1.000000 1:10.033287 2:1.888029 3:-0.873437 
-1.000000 1:10.017399 2:1.768855 3:-1.065879 
-1.000000 1:9.988375 2:1.565573 3:-1.155365 
-1.000000 1:9.963163 2:1.389093 3:-1.231187 
-1.000000 1:9.938502 2:1.215906 3:-1.315552 
-1.000000 1:9.913167 2:1.037996 3:-1.402139 
-1.000000 1:9.886865 2:0.854021 3:-1.478754 
-1.000000 1:9.860503 2:0.670052 3:-1.547909 
-1.000000 1:9.834362 2:0.487621 3:-1.616470 
-1.000000 1:9.806782 2:0.295203 3:-1.687874 
-1.000000 1:9.777372 2:0.092534 3:-1.718288 
-1.000000 1:9.748278 2:-0.107914 3:-1.747489 
-1.000000 1:9.717903 2:-0.315315 3:-1.743960 
-1.000000 1:9.684785 2:-0.539635 3:-1.707239 
-1.000000 1:9.658633 2:-0.710025 3:-1.555621 
-1.000000 1:9.637367 2:-0.847268 3:-1.408514 
-1.000000 1:9.616787 2:-0.979415 3:-1.253899 
-1.000000 1:9.598201 2:-1.096823 3:-1.079209 
-1.000000 1:9.584457 2:-1.180157 3:-0.886551 
-1.000000 1:9.574647 2:-1.236461 3:-0.691384 
-1.000000 1:9.565131 2:-1.290727 3:-0.495589 
-1.000000 1:9.559231 2:-1.319907 3:-0.293096 
-1.000000 1:9.554307 2:-1.342300 3:-0.088510 
-1.000000 1:9.554175 2:-1.331956 3:0.115994 
-1.000000 1:9.554094 2:-1.321664 3:0.313036 
-1.000000 1:9.554663 2:-1.306078 3:0.525717 
-1.000000 1:9.565086 2:-1.223680 3:0.728633 
-1.000000 1:9.578781 2:-1.120373 3:0.905031 
-1.000000 1:9.594961 2:-0.999531 3:1.091614 
-1.000000 1:9.622852 2:-0.803544 3:1.189153 
-1.000000 1:9.652644 2:-0.600385 3:1.181007 
-1.000000 1:9.679363 2:-0.416791 3:1.199041 
-1.000000 1:10.387543 2:-1.029492 3:1.398745 
-1.000000 1:10.354285 2:-1.169702 3:1.244350 
-1.000000 1:10.322992 2:-1.312325 3:1.104128 
-1.000000 1:10.291032 2:-1.490417 3:0.976237 
-1.000000 1:10.251044 2:-1.636290 3:0.779875 
-1.000000 1:10.212909 2:-1.696343 3:0.555259 
-1.000000 1:10.178852 2:-1.704838 3:0.333344 
