-1.000000 1:10.332243 2:0.625060 3:-1.029209 
-1.000000 1:10.344237 2:0.759199 3:-0.883635 
-1.000000 1:10.354789 2:0.878323 3:-0.747979 
-1.000000 1:10.365390 2:0.998421 3:-0.608720 
-1.000000 1:10.374666 2:1.107565 3:-0.458977 
-1.000000 1:10.383103 2:1.209167 3:-0.306785 
-1.000000 1:10.391262 2:1.309453 3:-0.145636 
-1.000000 1:10.396137 2:1.381831 3:0.036352 
-1.000000 1:10.397161 2:1.418427 3:0.221686 
-1.000000 1:10.398092 2:1.452826 3:0.397996 
-1.000000 1:10.399032 2:1.487717 3:0.577023 
-1.000000 1:10.398847 2:1.513514 3:0.766467 
-1.000000 1:10.393994 2:1.498864 3:0.980118 
-1.000000 1:10.379326 2:1.386160 3:1.155250 
-1.000000 1:10.361011 2:1.230808 3:1.273343 
-1.000000 1:10.344161 2:1.087687 3:1.380589 
-1.000000 1:10.327312 2:0.944566 3:1.487835 
-1.000000 1:10.308271 2:0.782423 3:1.606266 
-1.000000 1:10.286684 2:0.585058 3:1.647328 
-1.000000 1:10.265664 2:0.390375 3:1.670149 
-1.000000 1:10.245387 2:0.194710 3:1.638065 
-1.000000 1:10.227747 2:0.018554 3:1.569310 
-1.000000 1:10.211260 2:-0.146177 3:1.504464 
-1.000000 1:10.194873 2:-0.308863 3:1.447190 
-1.000000 1:10.177602 2:-0.477877 3:1.403681 
-1.000000 1:10.159542 2:-0.654632 3:1.358006 
-1.000000 1:10.140073 2:-0.848227 3:1.287846 
-1.000000 1:10.128138 2:-0.983232 3:1.132477 
-1.000000 1:10.117520 2:-1.104344 3:0.987402 
-1.000000 1:10.110188 2:-1.197992 3:0.818362 
-1.000000 1:10.105454 2:-1.267600 3:0.646295 
-1.000000 1:10.100892 2:-1.334781 3:0.479757 
-1.000000 1:10.096077 2:-1.406296 3:0.299850 
-1.000000 1:10.096992 2:-1.426521 3:0.101436 
-1.000000 1:10.102115 2:-1.405729 3:-0.087453 
-1.000000 1:10.107160 2:-1.384879 3:-0.270869 
-1.000000 1:10.114224 2:-1.345098 3:-0.454976 
-1.000000 1:10.122772 2:-1.290050 3:-0.630115 
-1.000000 1:10.130924 2:-1.238060 3:-0.800712 
-1.000000 1:10.139022 2:-1.187173 3:-0.975361 
-1.000000 1:10.149357 2:-1.117206 3:-1.163700 
-1.000000 1:10.166031 2:-0.981373 3:-1.309712 
-1.000000 1:11.007295 2:-0.836230 3:-1.040783 
-1.000000 1:11.003773 2:-0.671075 3:-1.116687 
-1.000000 1:11.000201 2:-0.503756 3:-1.193555 
-1.000000 1:10.994557 2:-0.323161 3:-1.265886 
-1.000000 1:10.981057 2:-0.133005 3:-1.297068 
-1.000000 1:10.968243 2:0.046045 3:-1.325820 
-1.000000 1:10.955020 2:0.230478 3:-1.355288 
-1.000000 1:10.935577 2:0.441375 3:-1.363266 
-1.000000 1:10.902099 2:0.627437 3:-1.273158 
-1.000000 1:10.866985 2:0.771843 3:-1.148875 
-1.000000 1:10.833760 2:0.907856 3:-1.030915 
-1.000000 1:10.795959 2:1.055200 3:-0.892367 
-1.000000 1:10.757366 2:1.125483 3:-0.703911 
-1.000000 1:10.723786 2:1.186470 3:-0.539838 
-1.000000 1:10.689792 2:1.257194 3:-0.379011 
-1.000000 1:10.655258 2:1.329006 3:-0.215608 
-1.000000 1:10.620724 2:1.400817 3:-0.052206 
-1.000000 1:10.585420 2:1.474158 3:0.114880 
-1.000000 1:10.550110 2:1.534343 3:0.289725 
-1.000000 1:10.515924 2:1.583524 3:0.464330 
-1.000000 1:10.482257 2:1.631923 3:0.636301 
-1.000000 1:10.448591 2:1.680322 3:0.808271 
-1.000000 1:10.409737 2:1.732318 3:1.009006 
-1.000000 1:10.382529 2:1.667989 3:1.208656 
-1.000000 1:10.359354 2:1.563057 3:1.408116 
-1.000000 1:10.367353 2:1.356416 3:1.481700 
-1.000000 1:10.381386 2:1.168966 3:1.508124 
-1.000000 1:10.394880 2:0.989405 3:1.533130 
-1.000000 1:10.409406 2:0.797746 3:1.559083 
-1.000000 1:10.431643 2:0.605016 3:1.539779 
-1.000000 1:10.453637 2:0.424546 3:1.514733 
-1.000000 1:10.475532 2:0.244912 3:1.489785 
-1.000000 1:10.499418 2:0.054609 3:1.459239 
-1.000000 1:10.529109 2:-0.122367 3:1.386339 
-1.000000 1:10.557051 2:-0.288210 3:1.317309 
-1.000000 1:10.584994 2:-0.454053 3:1.248280 
-1.000000 1:10.612722 2:-0.618609 3:1.179775 
-1.000000 1:10.639843 2:-0.785022 3:1.115972 
-1.000000 1:10.668604 2:-0.961456 3:1.048280 
-1.000000 1:10.704573 2:-1.134600 3:0.935771 
-1.000000 1:10.744242 2:-1.228656 3:0.754852 
-1.000000 1:10.781068 2:-1.312679 3:0.584974 
-1.000000 1:10.817505 2:-1.357538 3:0.394439 
-1.000000 1:10.850005 2:-1.364339 3:0.205010 
-1.000000 1:10.883515 2:-1.365326 3:0.006163 
-1.000000 1:10.907688 2:-1.292956 3:-0.180139 
-1.000000 1:10.929553 2:-1.225033 3:-0.350098 
-1.000000 1:10.950146 2:-1.148056 3:-0.517794 
-1.000000 1:10.970002 2:-1.065794 3:-0.684209 
-1.000000 1:10.987608 2:-0.972791 3:-0.843531 
-1.000000 1:11.188629 2:-0.282792 3:-1.432712 
-1.000000 1:11.212542 2:-0.106727 3:-1.370852 
-1.000000 1:11.236455 2:0.069337 3:-1.308993 
-1.000000 1:11.260368 2:0.245401 3:-1.247134 
-1.000000 1:11.288976 2:0.454997 3:-1.165308 
-1.000000 1:11.305178 2:0.553001 3:-0.962996 
-1.000000 1:11.315299 2:0.606154 3:-0.775798 
-1.000000 1:11.324651 2:0.655114 3:-0.601696 
-1.000000 1:11.336830 2:0.727347 3:-0.438773 
-1.000000 1:11.350286 2:0.808893 3:-0.271903 
-1.000000 1:11.363085 2:0.886328 3:-0.112222 
-1.000000 1:11.379427 2:0.993941 3:0.025861 
-1.000000 1:11.397119 2:1.111356 3:0.168424 
-1.000000 1:11.414547 2:1.227688 3:0.303820 
-1.000000 1:11.434244 2:1.363920 3:0.421039 
-1.000000 1:11.454722 2:1.505504 3:0.543234 
-1.000000 1:11.476029 2:1.652778 3:0.670743 
-1.000000 1:11.496747 2:1.789435 3:0.843975 
-1.000000 1:11.500857 2:1.791625 3:1.066163 
-1.000000 1:11.503687 2:1.788472 3:1.254256 
-1.000000 1:11.506303 2:1.779351 3:1.474877 
-1.000000 1:11.490275 2:1.633867 3:1.640466 
-1.000000 1:11.463283 2:1.414539 3:1.725799 
-1.000000 1:11.435191 2:1.203292 3:1.686401 
-1.000000 1:11.410737 2:1.020417 3:1.644420 
-1.000000 1:11.386422 2:0.838584 3:1.602672 
-1.000000 1:11.362107 2:0.656752 3:1.560924 
-1.000000 1:11.337792 2:0.474920 3:1.519176 
-1.000000 1:11.314424 2:0.300204 3:1.478789 
-1.000000 1:11.291019 2:0.121671 3:1.465057 
-1.000000 1:11.266636 2:-0.064389 3:1.451218 
-1.000000 1:11.240011 2:-0.267247 3:1.433751 
-1.000000 1:11.214436 2:-0.453352 3:1.351050 
-1.000000 1:11.191043 2:-0.623395 3:1.274008 
-1.000000 1:11.167650 2:-0.793438 3:1.196967 
-1.000000 1:11.142699 2:-0.974698 3:1.113944 
-1.000000 1:11.118836 2:-1.139242 3:0.968199 
-1.000000 1:11.109801 2:-1.179493 3:0.746834 
-1.000000 1:11.104309 2:-1.195969 3:0.552129 
-1.000000 1:11.101037 2:-1.195642 3:0.359650 
-1.000000 1:11.097854 2:-1.195229 3:0.171677 
-1.000000 1:11.094604 2:-1.195339 3:-0.016191 
-1.000000 1:11.091301 2:-1.195838 3:-0.204198 
-1.000000 1:11.087944 2:-1.196288 3:-0.395748 
-1.000000 1:11.086253 2:-1.182617 3:-0.596970 
-1.000000 1:11.090807 2:-1.119850 3:-0.805490 
-1.000000 1:11.109526 2:-0.956284 3:-0.951085 
-1.000000 1:11.127693 2:-0.800889 3:-1.067076 
-1.000000 1:11.146098 2:-0.645995 3:-1.165559 
-1.000000 1:11.161353 2:-0.513034 3:-1.281619 
-1.000000 1:11.838440 2:-0.826918 3:-1.597734 
-1.000000 1:11.856520 2:-0.654273 3:-1.522793 
-1.000000 1:11.874601 2:-0.481628 3:-1.447851 
-1.000000 1:11.893380 2:-0.301858 3:-1.369479 
-1.000000 1:11.906497 2:-0.123857 3:-1.253111 
-1.000000 1:11.900588 2:-0.009604 3:-1.077020 
-1.000000 1:11.895558 2:0.093365 3:-0.920405 
-1.000000 1:11.891040 2:0.198900 3:-0.764401 
-1.000000 1:11.886574 2:0.302877 3:-0.610597 
-1.000000 1:11.884815 2:0.410995 3:-0.471085 
-1.000000 1:11.889396 2:0.543447 3:-0.347836 
-1.000000 1:11.894045 2:0.679882 3:-0.220391 
-1.000000 1:11.900265 2:0.816798 3:-0.103501 
-1.000000 1:11.911274 2:0.969023 3:-0.002517 
-1.000000 1:11.922610 2:1.126195 3:0.101973 
-1.000000 1:11.933962 2:1.283576 3:0.206602 
-1.000000 1:11.945411 2:1.444933 3:0.315209 
-1.000000 1:11.952413 2:1.593714 3:0.440509 
-1.000000 1:11.959183 2:1.738146 3:0.562341 
-1.000000 1:11.966144 2:1.900771 3:0.704200 
-1.000000 1:11.946904 2:1.963749 3:0.914377 
-1.000000 1:11.909727 2:1.913768 3:1.118744 
-1.000000 1:11.867820 2:1.847165 3:1.337054 
-1.000000 1:11.820377 2:1.643025 3:1.432900 
-1.000000 1:11.782354 2:1.461577 3:1.488743 
-1.000000 1:11.743605 2:1.276333 3:1.545272 
-1.000000 1:11.707514 2:1.080355 3:1.570368 
-1.000000 1:11.674975 2:0.889362 3:1.576183 
-1.000000 1:11.642007 2:0.695511 3:1.581681 
-1.000000 1:11.612758 2:0.498652 3:1.557320 
-1.000000 1:11.587724 2:0.310949 3:1.513892 
-1.000000 1:11.563383 2:0.128303 3:1.471500 
-1.000000 1:11.539042 2:-0.054344 3:1.429107 
-1.000000 1:11.513544 2:-0.246172 3:1.384118 
-1.000000 1:11.494697 2:-0.428158 3:1.303620 
-1.000000 1:11.476820 2:-0.615606 3:1.209840 
-1.000000 1:11.476424 2:-0.757071 3:1.046389 
-1.000000 1:11.494243 2:-0.820463 3:0.845777 
-1.000000 1:11.513732 2:-0.871942 3:0.647349 
-1.000000 1:11.544170 2:-0.860989 3:0.444812 
-1.000000 1:11.572410 2:-0.849718 3:0.258198 
-1.000000 1:11.600650 2:-0.838447 3:0.071583 
-1.000000 1:11.628502 2:-0.827299 3:-0.112425 
-1.000000 1:11.654714 2:-0.825924 3:-0.296318 
-1.000000 1:11.680199 2:-0.826623 3:-0.477498 
-1.000000 1:11.699776 2:-0.843172 3:-0.635497 
-1.000000 1:11.707150 2:-0.925375 3:-0.784291 
-1.000000 1:11.716002 2:-1.017133 3:-0.954774 
-1.000000 1:11.732159 2:-1.100170 3:-1.166713 
-1.000000 1:11.772001 2:-1.035991 3:-1.373251 
-1.000000 1:12.434433 2:-0.658151 3:-1.314297 
-1.000000 1:12.439175 2:-0.479452 3:-1.276752 
-1.000000 1:12.443917 2:-0.300754 3:-1.239207 
-1.000000 1:12.448659 2:-0.122055 3:-1.201662 
-1.000000 1:12.453356 2:0.055057 3:-1.164437 
-1.000000 1:12.459089 2:0.232948 3:-1.132957 
-1.000000 1:12.465053 2:0.412613 3:-1.102174 
-1.000000 1:12.471025 2:0.592555 3:-1.071342 
-1.000000 1:12.477206 2:0.799427 3:-1.031906 
-1.000000 1:12.463502 2:0.958552 3:-0.894051 
-1.000000 1:12.449225 2:1.089108 3:-0.763279 
-1.000000 1:12.434292 2:1.224471 3:-0.626934 
-1.000000 1:12.412442 2:1.334160 3:-0.459662 
-1.000000 1:12.384920 2:1.396548 3:-0.276603 
-1.000000 1:12.359045 2:1.454297 3:-0.104823 
-1.000000 1:12.331377 2:1.513432 3:0.077901 
-1.000000 1:12.299830 2:1.531511 3:0.268249 
-1.000000 1:12.269407 2:1.548247 3:0.451564 
-1.000000 1:12.237774 2:1.550578 3:0.636670 
-1.000000 1:12.206446 2:1.547557 3:0.818049 
-1.000000 1:12.173481 2:1.543783 3:1.008686 
-1.000000 1:12.137025 2:1.495131 3:1.203294 
-1.000000 1:12.102131 2:1.390240 3:1.368295 
-1.000000 1:12.068322 2:1.286920 3:1.527550 
-1.000000 1:12.033373 2:1.129793 3:1.673818 
-1.000000 1:12.017710 2:0.912532 3:1.685823 
-1.000000 1:12.005481 2:0.730141 3:1.690541 
-1.000000 1:11.993051 2:0.542498 3:1.694519 
-1.000000 1:11.983961 2:0.355406 3:1.679238 
-1.000000 1:11.975149 2:0.173574 3:1.664254 
-1.000000 1:11.966240 2:-0.010348 3:1.649075 
-1.000000 1:11.958290 2:-0.209434 3:1.622786 
-1.000000 1:11.962394 2:-0.388489 3:1.533584 
-1.000000 1:11.966389 2:-0.551329 3:1.450926 
-1.000000 1:11.970385 2:-0.714169 3:1.368267 
-1.000000 1:11.974381 2:-0.877009 3:1.285609 
-1.000000 1:11.979626 2:-1.062212 3:1.187517 
-1.000000 1:12.003612 2:-1.172363 3:1.007636 
-1.000000 1:12.033664 2:-1.217515 3:0.816124 
-1.000000 1:12.065283 2:-1.253607 3:0.618787 
-1.000000 1:12.101311 2:-1.213132 3:0.423692 
-1.000000 1:12.133856 2:-1.174872 3:0.248072 
-1.000000 1:12.166372 2:-1.136646 3:0.072611 
-1.000000 1:12.197668 2:-1.100187 3:-0.096383 
-1.000000 1:12.228233 2:-1.087602 3:-0.269831 
-1.000000 1:12.261118 2:-1.071175 3:-0.455387 
-1.000000 1:12.296229 2:-1.030788 3:-0.645175 
-1.000000 1:12.331512 2:-0.958677 3:-0.824399 
-1.000000 1:12.366827 2:-0.862391 3:-0.994989 
-1.000000 1:12.399189 2:-0.734602 3:-1.136889 
-1.000000 1:12.940297 2:0.110851 3:-1.241632 
-1.000000 1:12.908714 2:0.278932 3:-1.188267 
-1.000000 1:12.877132 2:0.447012 3:-1.134903 
-1.000000 1:12.845549 2:0.615092 3:-1.081538 
-1.000000 1:12.813631 2:0.784938 3:-1.027595 
-1.000000 1:12.776419 2:0.972954 3:-0.956510 
-1.000000 1:12.733814 2:1.105565 3:-0.807445 
-1.000000 1:12.696383 2:1.219946 3:-0.674733 
-1.000000 1:12.657021 2:1.339894 3:-0.534908 
-1.000000 1:12.615239 2:1.436731 3:-0.361526 
-1.000000 1:12.580192 2:1.456911 3:-0.166095 
-1.000000 1:12.548946 2:1.473163 3:0.009564 
-1.000000 1:12.517700 2:1.489414 3:0.185222 
-1.000000 1:12.484697 2:1.506074 3:0.371172 
-1.000000 1:12.456508 2:1.484150 3:0.559599 
-1.000000 1:12.431638 2:1.450808 3:0.737312 
-1.000000 1:12.407234 2:1.418027 3:0.911743 
-1.000000 1:12.381383 2:1.382530 3:1.097151 
-1.000000 1:12.362163 2:1.298056 3:1.282558 
-1.000000 1:12.360549 2:1.146353 3:1.416545 
-1.000000 1:12.361715 2:0.981496 3:1.544495 
-1.000000 1:12.385706 2:0.775666 3:1.567954 
-1.000000 1:12.406971 2:0.598539 3:1.584395 
-1.000000 1:12.428237 2:0.421413 3:1.600835 
-1.000000 1:12.449502 2:0.244286 3:1.617275 
-1.000000 1:12.470767 2:0.067160 3:1.633715 
-1.000000 1:12.494120 2:-0.125651 3:1.650372 
-1.000000 1:12.527420 2:-0.317813 3:1.606343 
-1.000000 1:12.563117 2:-0.486487 3:1.528586 
-1.000000 1:12.596972 2:-0.646056 3:1.454508 
-1.000000 1:12.630828 2:-0.805626 3:1.380430 
-1.000000 1:12.668643 2:-0.982130 3:1.296273 
-1.000000 1:12.710873 2:-1.113632 3:1.148563 
-1.000000 1:12.749678 2:-1.209361 3:0.992273 
-1.000000 1:12.786779 2:-1.300635 3:0.842644 
-1.000000 1:12.824085 2:-1.392412 3:0.692181 
-1.000000 1:12.867021 2:-1.491297 3:0.513492 
-1.000000 1:12.899422 2:-1.479356 3:0.307762 
-1.000000 1:12.926711 2:-1.465345 3:0.131254 
-1.000000 1:12.954156 2:-1.451248 3:-0.046269 
-1.000000 1:12.983220 2:-1.430611 3:-0.238938 
-1.000000 1:13.001894 2:-1.351467 3:-0.416679 
-1.000000 1:13.020244 2:-1.268240 3:-0.595812 
-1.000000 1:13.023453 2:-1.120496 3:-0.736203 
-1.000000 1:13.015451 2:-0.950830 3:-0.826742 
-1.000000 1:13.007832 2:-0.792535 3:-0.910294 
-1.000000 1:13.000280 2:-0.635664 3:-0.993079 
-1.000000 1:12.993445 2:-0.472445 3:-1.085399 
-1.000000 1:12.978917 2:-0.291949 3:-1.145348 
-1.000000 1:12.963439 2:-0.117942 3:-1.194233 
-1.000000 1:13.261875 2:-0.551577 3:-1.046856 
-1.000000 1:13.243215 2:-0.373679 3:-1.101346 
-1.000000 1:13.224555 2:-0.195780 3:-1.155837 
-1.000000 1:13.205895 2:-0.017882 3:-1.210327 
-1.000000 1:13.187235 2:0.160016 3:-1.264817 
-1.000000 1:13.168575 2:0.337915 3:-1.319307 
-1.000000 1:13.149959 2:0.515394 3:-1.373668 
-1.000000 1:13.131505 2:0.690715 3:-1.429059 
-1.000000 1:13.112965 2:0.864429 3:-1.490705 
-1.000000 1:13.090337 2:1.079508 3:-1.558392 
-1.000000 1:13.080066 2:1.248939 3:-1.411947 
-1.000000 1:13.086642 2:1.265106 3:-1.198167 
-1.000000 1:13.092695 2:1.275870 3:-1.011586 
-1.000000 1:13.099214 2:1.286590 3:-0.812753 
-1.000000 1:13.110058 2:1.250048 3:-0.616189 
-1.000000 1:13.120884 2:1.208512 3:-0.432404 
-1.000000 1:13.131622 2:1.167306 3:-0.250142 
-1.000000 1:13.142507 2:1.125078 3:-0.066504 
-1.000000 1:13.153864 2:1.077137 3:0.115521 
-1.000000 1:13.165127 2:1.029587 3:0.296012 
-1.000000 1:13.175998 2:0.983546 3:0.469864 
-1.000000 1:13.184530 2:0.962560 3:0.643686 
-1.000000 1:13.192193 2:0.954533 3:0.826500 
-1.000000 1:13.200023 2:0.946263 3:1.013142 
-1.000000 1:13.208167 2:0.937443 3:1.206729 
-1.000000 1:13.220558 2:0.891575 3:1.421195 
-1.000000 1:13.245012 2:0.695069 3:1.582989 
-1.000000 1:13.264775 2:0.469103 3:1.548047 
-1.000000 1:13.280472 2:0.286285 3:1.512041 
-1.000000 1:13.296168 2:0.103467 3:1.476034 
-1.000000 1:13.311865 2:-0.079351 3:1.440028 
-1.000000 1:13.327453 2:-0.260916 3:1.404259 
-1.000000 1:13.343230 2:-0.442540 3:1.373309 
-1.000000 1:13.359265 2:-0.625896 3:1.344918 
-1.000000 1:13.375364 2:-0.809997 3:1.316410 
-1.000000 1:13.391904 2:-0.999189 3:1.286977 
-1.000000 1:13.409599 2:-1.217239 3:1.216883 
-1.000000 1:13.410137 2:-1.309190 3:1.004245 
-1.000000 1:13.409728 2:-1.375653 3:0.829466 
-1.000000 1:13.409147 2:-1.446707 3:0.638779 
-1.000000 1:13.402155 2:-1.454591 3:0.434450 
-1.000000 1:13.394664 2:-1.451062 3:0.245106 
-1.000000 1:13.387272 2:-1.447548 3:0.058296 
-1.000000 1:13.379568 2:-1.443637 3:-0.135739 
-1.000000 1:13.369334 2:-1.412091 3:-0.328525 
-1.000000 1:13.358055 2:-1.371117 3:-0.525663 
-1.000000 1:13.341144 2:-1.267706 3:-0.717698 
-1.000000 1:13.319301 2:-1.071840 3:-0.812013 
-1.000000 1:13.300584 2:-0.902374 3:-0.888799 
-1.000000 1:13.281868 2:-0.732908 3:-0.965586 
-1.000000 1:13.711153 2:-0.163310 3:-1.326561 
-1.000000 1:13.738289 2:0.015038 3:-1.312956 
-1.000000 1:13.765426 2:0.193385 3:-1.299351 
-1.000000 1:13.792562 2:0.371732 3:-1.285747 
-1.000000 1:13.822056 2:0.565480 3:-1.269721 
-1.000000 1:13.851540 2:0.754401 3:-1.185939 
-1.000000 1:13.872661 2:0.882898 3:-1.028830 
-1.000000 1:13.891123 2:0.994976 3:-0.888021 
-1.000000 1:13.909843 2:1.108615 3:-0.745198 
-1.000000 1:13.927865 2:1.217024 3:-0.593590 
-1.000000 1:13.943866 2:1.311611 3:-0.435337 
-1.000000 1:13.959844 2:1.406042 3:-0.277013 
-1.000000 1:13.975206 2:1.494199 3:-0.087420 
-1.000000 1:13.974276 2:1.473405 3:0.120702 
-1.000000 1:13.972945 2:1.451969 3:0.300335 
-1.000000 1:13.971601 2:1.430327 3:0.481574 
-1.000000 1:13.969372 2:1.402877 3:0.662312 
-1.000000 1:13.966992 2:1.374554 3:0.841292 
-1.000000 1:13.964593 2:1.346021 3:1.021518 
-1.000000 1:13.958468 2:1.289856 3:1.244449 
-1.000000 1:13.927512 2:1.079083 3:1.333017 
-1.000000 1:13.902590 2:0.910196 3:1.392894 
-1.000000 1:13.877668 2:0.741308 3:1.452770 
-1.000000 1:13.850950 2:0.560314 3:1.516083 
-1.000000 1:13.821796 2:0.366510 3:1.532709 
-1.000000 1:13.793888 2:0.182438 3:1.527992 
-1.000000 1:13.766777 2:0.003631 3:1.523272 
-1.000000 1:13.739288 2:-0.177659 3:1.518454 
-1.000000 1:13.709821 2:-0.371236 3:1.502433 
-1.000000 1:13.681758 2:-0.551849 3:1.434093 
-1.000000 1:13.655782 2:-0.718965 3:1.369853 
-1.000000 1:13.629105 2:-0.890580 3:1.303754 
-1.000000 1:13.601729 2:-1.065199 3:1.214650 
-1.000000 1:13.578930 2:-1.206477 3:1.081660 
-1.000000 1:13.557910 2:-1.336650 3:0.957796 
-1.000000 1:13.536364 2:-1.470067 3:0.830699 
-1.000000 1:13.513709 2:-1.607480 3:0.656171 
-1.000000 1:13.516646 2:-1.572452 3:0.434314 
-1.000000 1:13.520208 2:-1.536442 3:0.257058 
-1.000000 1:13.523770 2:-1.500431 3:0.079801 
-1.000000 1:13.527331 2:-1.464421 3:-0.097455 
-1.000000 1:13.530939 2:-1.427956 3:-0.276830 
-1.000000 1:13.535843 2:-1.382762 3:-0.458540 
-1.000000 1:13.544328 2:-1.313018 3:-0.652935 
-1.000000 1:13.564740 2:-1.167703 3:-0.801265 
-1.000000 1:13.591190 2:-0.987306 3:-0.881218 
-1.000000 1:13.615330 2:-0.822785 3:-0.952486 
-1.000000 1:13.638899 2:-0.662166 3:-1.021960 
-1.000000 1:13.660388 2:-0.514558 3:-1.101748 
-1.000000 1:13.680582 2:-0.373986 3:-1.203245 
-1.000000 1:14.149894 2:0.100406 3:-1.361534 
-1.000000 1:14.138268 2:0.269643 3:-1.299918 
-1.000000 1:14.126642 2:0.438880 3:-1.238302 
-1.000000 1:14.115016 2:0.608117 3:-1.176685 
-1.000000 1:14.102060 2:0.800101 3:-1.103304 
-1.000000 1:14.099672 2:0.936639 3:-0.948717 
-1.000000 1:14.098598 2:1.051264 3:-0.804979 
-1.000000 1:14.098257 2:1.165320 3:-0.651045 
-1.000000 1:14.102134 2:1.246996 3:-0.478995 
-1.000000 1:14.105860 2:1.323951 3:-0.315786 
-1.000000 1:14.109652 2:1.402114 3:-0.149915 
-1.000000 1:14.115087 2:1.474330 3:0.032319 
-1.000000 1:14.126064 2:1.494763 3:0.225467 
-1.000000 1:14.136339 2:1.512807 3:0.404748 
-1.000000 1:14.147195 2:1.531353 3:0.593437 
-1.000000 1:14.161416 2:1.514870 3:0.783765 
-1.000000 1:14.175780 2:1.489900 3:0.964405 
-1.000000 1:14.189955 2:1.465234 3:1.142628 
-1.000000 1:14.205810 2:1.436043 3:1.339740 
-1.000000 1:14.228992 2:1.313520 3:1.516603 
-1.000000 1:14.251493 2:1.102102 3:1.559281 
-1.000000 1:14.270781 2:0.916868 3:1.590280 
-1.000000 1:14.288419 2:0.727422 3:1.590663 
-1.000000 1:14.304812 2:0.545779 3:1.583254 
-1.000000 1:14.321020 2:0.366179 3:1.575907 
-1.000000 1:14.337227 2:0.186579 3:1.568561 
-1.000000 1:14.353546 2:0.005744 3:1.561156 
-1.000000 1:14.370397 2:-0.184923 3:1.548040 
-1.000000 1:14.383996 2:-0.368333 3:1.496255 
-1.000000 1:14.396795 2:-0.541441 3:1.446830 
-1.000000 1:14.410476 2:-0.727350 3:1.392787 
-1.000000 1:14.419210 2:-0.902688 3:1.279277 
-1.000000 1:14.416193 2:-1.000239 3:1.097991 
-1.000000 1:14.413224 2:-1.083249 3:0.937705 
-1.000000 1:14.410229 2:-1.166276 3:0.776992 
-1.000000 1:14.407076 2:-1.248036 3:0.615688 
-1.000000 1:14.403930 2:-1.329619 3:0.454731 
-1.000000 1:14.400784 2:-1.411202 3:0.293774 
-1.000000 1:14.396503 2:-1.502549 3:0.102175 
-1.000000 1:14.379451 2:-1.469034 3:-0.106862 
-1.000000 1:14.362073 2:-1.417207 3:-0.295254 
-1.000000 1:14.342306 2:-1.325614 3:-0.464017 
-1.000000 1:14.322650 2:-1.230465 3:-0.626173 
-1.000000 1:14.301494 2:-1.110577 3:-0.776322 
-1.000000 1:14.279748 2:-0.969973 3:-0.906432 
-1.000000 1:14.257194 2:-0.812013 3:-1.024456 
-1.000000 1:14.235801 2:-0.627982 3:-1.088700 
-1.000000 1:14.216328 2:-0.459773 3:-1.146223 
-1.000000 1:14.197107 2:-0.297217 3:-1.207843 
-1.000000 1:14.177351 2:-0.138110 3:-1.282297 
-1.000000 1:14.991091 2:0.441269 3:-1.323132 
-1.000000 1:14.983770 2:0.599223 3:-1.223004 
-1.000000 1:14.976449 2:0.757177 3:-1.122877 
-1.000000 1:14.969128 2:0.915132 3:-1.022749 
-1.000000 1:14.961429 2:1.079844 3:-0.917942 
-1.000000 1:14.948407 2:1.227741 3:-0.786395 
-1.000000 1:14.933336 2:1.359105 3:-0.648074 
-1.000000 1:14.918528 2:1.487991 3:-0.512234 
-1.000000 1:14.900135 2:1.631875 3:-0.349176 
-1.000000 1:14.866923 2:1.661016 3:-0.135445 
-1.000000 1:14.838126 2:1.681810 3:0.048313 
-1.000000 1:14.808716 2:1.702965 3:0.235951 
-1.000000 1:14.774914 2:1.706930 3:0.444494 
-1.000000 1:14.739241 2:1.619670 3:0.632585 
-1.000000 1:14.707550 2:1.539846 3:0.798876 
-1.000000 1:14.675859 2:1.460021 3:0.965166 
-1.000000 1:14.644168 2:1.380197 3:1.131456 
-1.000000 1:14.608898 2:1.289160 3:1.315756 
-1.000000 1:14.577897 2:1.117824 3:1.445800 
-1.000000 1:14.561837 2:0.907130 3:1.470508 
-1.000000 1:14.548426 2:0.724944 3:1.488958 
-1.000000 1:14.534006 2:0.555360 3:1.518003 
-1.000000 1:14.514291 2:0.390569 3:1.581174 
-1.000000 1:14.493575 2:0.216712 3:1.647306 
-1.000000 1:14.471205 2:0.026973 3:1.718015 
-1.000000 1:14.458307 2:-0.182257 3:1.723860 
-1.000000 1:14.454830 2:-0.376933 3:1.677064 
-1.000000 1:14.451716 2:-0.558697 3:1.632557 
-1.000000 1:14.448602 2:-0.740461 3:1.588050 
-1.000000 1:14.445488 2:-0.922225 3:1.543543 
-1.000000 1:14.442968 2:-1.138402 3:1.483352 
-1.000000 1:14.466032 2:-1.261987 3:1.298768 
-1.000000 1:14.490434 2:-1.341573 3:1.121381 
-1.000000 1:14.516140 2:-1.413136 3:0.938807 
-1.000000 1:14.545075 2:-1.450634 3:0.748361 
-1.000000 1:14.574389 2:-1.487498 3:0.555812 
-1.000000 1:14.607167 2:-1.481415 3:0.357067 
-1.000000 1:14.639352 2:-1.454707 3:0.169165 
-1.000000 1:14.673434 2:-1.424978 3:-0.029305 
-1.000000 1:14.709174 2:-1.326624 3:-0.213925 
-1.000000 1:14.739554 2:-1.171873 3:-0.345965 
-1.000000 1:14.767495 2:-1.026861 3:-0.466472 
