-1.000000 1:19.250000 2:-1.328454 3:0.847856 
-1.000000 1:19.250000 2:-1.505977 3:0.715168 
-1.000000 1:19.250000 2:-1.625503 3:0.514334 
-1.000000 1:19.250000 2:-1.616692 3:0.234765 
-1.000000 1:19.250000 2:-1.409994 3:0.088683 
-1.000000 1:19.250000 2:-1.221771 3:-0.020498 
-1.000000 1:19.250000 2:-1.012691 3:-0.094833 
-1.000000 1:19.250000 2:-0.833116 3:-0.124387 
-1.000000 1:19.250000 2:-0.713377 3:-0.254093 
-1.000000 1:19.250000 2:-0.581027 3:-0.387723 
-1.000000 1:19.250000 2:-0.524485 3:-0.525300 
-1.000000 1:19.250000 2:-0.534786 3:-0.710952 
-1.000000 1:19.250000 2:-0.543863 3:-0.917200 
-1.000000 1:19.750000 2:0.571919 3:-1.150422 
-1.000000 1:19.750000 2:0.760228 3:-1.110107 
-1.000000 1:19.750000 2:0.948537 3:-1.069792 
-1.000000 1:19.750000 2:1.152671 3:-1.024692 
-1.000000 1:19.750000 2:1.336070 3:-0.913020 
-1.000000 1:19.750000 2:1.477794 3:-0.764303 
-1.000000 1:19.750000 2:1.620049 3:-0.611980 
-1.000000 1:19.750000 2:1.710278 3:-0.418516 
-1.000000 1:19.750000 2:1.752859 3:-0.219402 
-1.000000 1:19.750000 2:1.793100 3:-0.028248 
-1.000000 1:19.750000 2:1.822365 3:0.190974 
-1.000000 1:19.750000 2:1.733960 3:0.393592 
-1.000000 1:19.750000 2:1.653662 3:0.568629 
-1.000000 1:19.750000 2:1.558238 3:0.767233 
-1.000000 1:19.750000 2:1.375430 3:0.890467 
-1.000000 1:19.750000 2:1.207411 3:0.989026 
-1.000000 1:19.750000 2:1.047420 3:1.082542 
-1.000000 1:19.750000 2:0.905841 3:1.196385 
-1.000000 1:19.750000 2:0.759081 3:1.328034 
-1.000000 1:19.750000 2:0.580289 3:1.444122 
-1.000000 1:19.750000 2:0.375462 3:1.491787 
-1.000000 1:19.750000 2:0.194129 3:1.532315 
-1.000000 1:19.750000 2:0.021691 3:1.596814 
-1.000000 1:19.750000 2:-0.155653 3:1.668378 
-1.000000 1:19.750000 2:-0.343999 3:1.743797 
-1.000000 1:19.750000 2:-0.551278 3:1.780125 
-1.000000 1:19.750000 2:-0.755257 3:1.767533 
-1.000000 1:19.750000 2:-0.968571 3:1.751326 
-1.000000 1:19.750000 2:-1.159041 3:1.648527 
-1.000000 1:19.750000 2:-1.314882 3:1.520607 
-1.000000 1:19.750000 2:-1.480442 3:1.380201 
-1.000000 1:19.750000 2:-1.560113 3:1.174555 
-1.000000 1:19.750000 2:-1.561581 3:0.964904 
-1.000000 1:19.750000 2:-1.561554 3:0.769981 
-1.000000 1:19.750000 2:-1.552388 3:0.574377 
-1.000000 1:19.750000 2:-1.539505 3:0.381246 
-1.000000 1:19.750000 2:-1.526689 3:0.189170 
-1.000000 1:19.750000 2:-1.514198 3:-0.002230 
-1.000000 1:19.750000 2:-1.504364 3:-0.193860 
-1.000000 1:19.750000 2:-1.486044 3:-0.421583 
-1.000000 1:19.750000 2:-1.325109 3:-0.581366 
-1.000000 1:19.750000 2:-1.148640 3:-0.682809 
-1.000000 1:19.750000 2:-0.970304 3:-0.783742 
-1.000000 1:19.750000 2:-0.772641 3:-0.839376 
-1.000000 1:19.750000 2:-0.586766 3:-0.885325 
-1.000000 1:19.750000 2:-0.407818 3:-0.938933 
-1.000000 1:19.750000 2:-0.216205 3:-1.009457 
-1.000000 1:19.750000 2:-0.011362 3:-1.022386 
-1.000000 1:19.750000 2:0.168154 3:-1.038657 
-1.000000 1:19.750000 2:0.336248 3:-1.092657 
-1.000000 1:20.250000 2:0.345353 3:-1.484920 
-1.000000 1:20.250000 2:0.538150 3:-1.437033 
-1.000000 1:20.250000 2:0.735685 3:-1.387845 
-1.000000 1:20.250000 2:0.935154 3:-1.316354 
-1.000000 1:20.250000 2:1.113761 3:-1.208127 
-1.000000 1:20.250000 2:1.284033 3:-1.104366 
-1.000000 1:20.250000 2:1.476853 3:-0.976267 
-1.000000 1:20.250000 2:1.558608 3:-0.759573 
-1.000000 1:20.250000 2:1.625600 3:-0.567929 
-1.000000 1:20.250000 2:1.677382 3:-0.362423 
-1.000000 1:20.250000 2:1.685272 3:-0.153281 
-1.000000 1:20.250000 2:1.692251 3:0.046220 
-1.000000 1:20.250000 2:1.694649 3:0.258903 
-1.000000 1:20.250000 2:1.639383 3:0.471831 
-1.000000 1:20.250000 2:1.549011 3:0.672873 
-1.000000 1:20.250000 2:1.393593 3:0.823434 
-1.000000 1:20.250000 2:1.255717 3:0.963363 
-1.000000 1:20.250000 2:1.091864 3:1.125716 
-1.000000 1:20.250000 2:0.863868 3:1.162834 
-1.000000 1:20.250000 2:0.660432 3:1.183163 
-1.000000 1:20.250000 2:0.495363 3:1.179433 
-1.000000 1:20.250000 2:0.440450 3:1.258695 
-1.000000 1:20.250000 2:0.390943 3:1.432206 
-1.000000 1:20.250000 2:0.333529 3:1.626322 
-1.000000 1:20.250000 2:0.196179 3:1.859099 
-1.000000 1:20.250000 2:-0.041395 3:1.727137 
-1.000000 1:20.250000 2:-0.194932 3:1.632493 
-1.000000 1:20.250000 2:-0.376790 3:1.575451 
-1.000000 1:20.250000 2:-0.585182 3:1.486170 
-1.000000 1:20.250000 2:-0.718411 3:1.302836 
-1.000000 1:20.250000 2:-0.830576 3:1.142563 
-1.000000 1:20.250000 2:-0.951678 3:0.990249 
-1.000000 1:20.250000 2:-1.068737 3:0.847107 
-1.000000 1:20.250000 2:-1.218974 3:0.740272 
-1.000000 1:20.250000 2:-1.387684 3:0.617992 
-1.000000 1:20.250000 2:-1.527632 3:0.462112 
-1.000000 1:20.250000 2:-1.669383 3:0.301500 
-1.000000 1:20.250000 2:-1.752788 3:0.087169 
-1.000000 1:20.250000 2:-1.672673 3:-0.160646 
-1.000000 1:20.250000 2:-1.507836 3:-0.279055 
-1.000000 1:20.250000 2:-1.336540 3:-0.368645 
-1.000000 1:20.250000 2:-1.183810 3:-0.474439 
-1.000000 1:20.250000 2:-1.040635 3:-0.603002 
-1.000000 1:20.250000 2:-0.881542 3:-0.744231 
-1.000000 1:20.250000 2:-0.704779 3:-0.828490 
-1.000000 1:20.250000 2:-0.546177 3:-0.935410 
-1.000000 1:20.250000 2:-0.382534 3:-1.045513 
-1.000000 1:20.250000 2:-0.216308 3:-1.163939 
-1.000000 1:20.250000 2:-0.033772 3:-1.259992 
-1.000000 1:20.250000 2:0.144473 3:-1.349248 
-1.000000 1:20.750000 2:0.674283 3:-1.198752 
-1.000000 1:20.750000 2:0.871999 3:-1.131098 
-1.000000 1:20.750000 2:1.069715 3:-1.063444 
-1.000000 1:20.750000 2:1.269580 3:-0.995027 
-1.000000 1:20.750000 2:1.466189 3:-0.917595 
-1.000000 1:20.750000 2:1.697316 3:-0.815535 
-1.000000 1:20.750000 2:1.771357 3:-0.578304 
-1.000000 1:20.750000 2:1.794285 3:-0.363263 
-1.000000 1:20.750000 2:1.816729 3:-0.146108 
-1.000000 1:20.750000 2:1.798799 3:0.074122 
-1.000000 1:20.750000 2:1.763446 3:0.284332 
-1.000000 1:20.750000 2:1.728703 3:0.490394 
-1.000000 1:20.750000 2:1.685467 3:0.723182 
-1.000000 1:20.750000 2:1.527078 3:0.898965 
-1.000000 1:20.750000 2:1.347444 3:1.022573 
-1.000000 1:20.750000 2:1.180104 3:1.145030 
-1.000000 1:20.750000 2:0.985740 3:1.282148 
-1.000000 1:20.750000 2:0.748583 3:1.289691 
-1.000000 1:20.750000 2:0.574075 3:1.230650 
-1.000000 1:20.750000 2:0.537802 3:1.275124 
-1.000000 1:20.750000 2:0.489813 3:1.470083 
-1.000000 1:20.750000 2:0.349895 3:1.662399 
-1.000000 1:20.750000 2:0.117247 3:1.740139 
-1.000000 1:20.750000 2:-0.101083 3:1.779931 
-1.000000 1:20.750000 2:-0.337072 3:1.778700 
-1.000000 1:20.750000 2:-0.552731 3:1.665018 
-1.000000 1:20.750000 2:-0.575946 3:1.418905 
-1.000000 1:20.750000 2:-0.590264 3:1.285480 
-1.000000 1:20.750000 2:-0.746685 3:1.238946 
-1.000000 1:20.750000 2:-0.938419 3:1.167030 
-1.000000 1:20.750000 2:-1.141993 3:1.109550 
-1.000000 1:20.750000 2:-1.345796 3:1.020263 
-1.000000 1:20.750000 2:-1.543893 3:0.881878 
-1.000000 1:20.750000 2:-1.655554 3:0.676640 
-1.000000 1:20.750000 2:-1.718042 3:0.467057 
-1.000000 1:20.750000 2:-1.777316 3:0.266669 
-1.000000 1:20.750000 2:-1.840665 3:0.040454 
-1.000000 1:20.750000 2:-1.786951 3:-0.188440 
-1.000000 1:20.750000 2:-1.709339 3:-0.395424 
-1.000000 1:20.750000 2:-1.601821 3:-0.594918 
-1.000000 1:20.750000 2:-1.418887 3:-0.770846 
-1.000000 1:20.750000 2:-1.184349 3:-0.814796 
-1.000000 1:20.750000 2:-0.974357 3:-0.838402 
-1.000000 1:20.750000 2:-0.764355 3:-0.863274 
-1.000000 1:20.750000 2:-0.555490 3:-0.876205 
-1.000000 1:20.750000 2:-0.355145 3:-0.897234 
-1.000000 1:20.750000 2:-0.162823 3:-0.935274 
-1.000000 1:20.750000 2:0.028367 3:-1.008211 
-1.000000 1:20.750000 2:0.229374 3:-1.059595 
-1.000000 1:20.750000 2:0.423793 3:-1.118014 
-1.000000 1:21.250000 2:-0.147057 3:-1.096979 
-1.000000 1:21.250000 2:0.074601 3:-1.113663 
-1.000000 1:21.250000 2:0.289924 3:-1.129667 
-1.000000 1:21.250000 2:0.496633 3:-1.172329 
-1.000000 1:21.250000 2:0.720135 3:-1.235183 
-1.000000 1:21.250000 2:0.958776 3:-1.236451 
-1.000000 1:21.250000 2:1.185576 3:-1.208391 
-1.000000 1:21.250000 2:1.418784 3:-1.178504 
-1.000000 1:21.250000 2:1.638540 3:-1.091002 
-1.000000 1:21.250000 2:1.873676 3:-0.970652 
-1.000000 1:21.250000 2:1.952053 3:-0.724550 
-1.000000 1:21.250000 2:1.935646 3:-0.479941 
-1.000000 1:21.250000 2:1.883705 3:-0.255729 
-1.000000 1:21.250000 2:1.833247 3:-0.039246 
-1.000000 1:21.250000 2:1.762362 3:0.218387 
-1.000000 1:21.250000 2:1.523253 3:0.324509 
-1.000000 1:21.250000 2:1.316933 3:0.367653 
-1.000000 1:21.250000 2:1.249524 3:0.394797 
-1.000000 1:21.250000 2:1.312889 3:0.558404 
-1.000000 1:21.250000 2:1.382160 3:0.784072 
-1.000000 1:21.250000 2:1.381009 3:1.035390 
-1.000000 1:21.250000 2:1.202900 3:1.267250 
-1.000000 1:21.250000 2:0.932755 3:1.277625 
-1.000000 1:21.250000 2:0.705148 3:1.262054 
-1.000000 1:21.250000 2:0.607873 3:1.202911 
-1.000000 1:21.250000 2:0.623801 3:1.368943 
-1.000000 1:21.250000 2:0.562650 3:1.606517 
-1.000000 1:21.250000 2:0.388979 3:1.821308 
-1.000000 1:21.250000 2:0.128235 3:1.850125 
-1.000000 1:21.250000 2:-0.138522 3:1.860610 
-1.000000 1:21.250000 2:-0.311760 3:1.665531 
-1.000000 1:21.250000 2:-0.418820 3:1.471935 
-1.000000 1:21.250000 2:-0.555077 3:1.308328 
-1.000000 1:21.250000 2:-0.691095 3:1.143903 
-1.000000 1:21.250000 2:-0.816778 3:1.033390 
-1.000000 1:21.250000 2:-1.019764 3:1.021153 
-1.000000 1:21.250000 2:-1.244278 3:0.944710 
-1.000000 1:21.250000 2:-1.490658 3:0.830664 
-1.000000 1:21.250000 2:-1.532209 3:0.558468 
-1.000000 1:21.250000 2:-1.547522 3:0.319341 
-1.000000 1:21.250000 2:-1.478502 3:0.071082 
-1.000000 1:21.250000 2:-1.314957 3:-0.135544 
-1.000000 1:21.250000 2:-1.104383 3:-0.184465 
-1.000000 1:21.250000 2:-1.010490 3:-0.315572 
-1.000000 1:21.250000 2:-1.000989 3:-0.488901 
-1.000000 1:21.250000 2:-1.023416 3:-0.701280 
-1.000000 1:21.250000 2:-1.038630 3:-0.972519 
-1.000000 1:21.250000 2:-0.815336 3:-1.131362 
-1.000000 1:21.250000 2:-0.564110 3:-1.164625 
-1.000000 1:21.250000 2:-0.339688 3:-1.138247 
-1.000000 1:21.750000 2:-0.547157 3:-1.011745 
-1.000000 1:21.750000 2:-0.329780 3:-1.034570 
-1.000000 1:21.750000 2:-0.132388 3:-1.076329 
-1.000000 1:21.750000 2:0.069714 3:-1.177451 
-1.000000 1:21.750000 2:0.312349 3:-1.206039 
-1.000000 1:21.750000 2:0.531726 3:-1.217702 
-1.000000 1:21.750000 2:0.748583 3:-1.259042 
-1.000000 1:21.750000 2:0.975064 3:-1.267047 
-1.000000 1:21.750000 2:1.210417 3:-1.295090 
-1.000000 1:21.750000 2:1.472215 3:-1.229195 
-1.000000 1:21.750000 2:1.634757 3:-1.027115 
-1.000000 1:21.750000 2:1.696383 3:-0.779777 
-1.000000 1:21.750000 2:1.687418 3:-0.540613 
-1.000000 1:21.750000 2:1.665383 3:-0.290623 
-1.000000 1:21.750000 2:1.521109 3:-0.085076 
-1.000000 1:21.750000 2:1.387884 3:0.098691 
-1.000000 1:21.750000 2:1.243238 3:0.274124 
-1.000000 1:21.750000 2:1.115628 3:0.416719 
-1.000000 1:21.750000 2:1.104345 3:0.609880 
-1.000000 1:21.750000 2:1.084815 3:0.841060 
-1.000000 1:21.750000 2:1.028319 3:1.067116 
-1.000000 1:21.750000 2:0.963938 3:1.291990 
-1.000000 1:21.750000 2:0.805858 3:1.517950 
-1.000000 1:21.750000 2:0.542028 3:1.390222 
-1.000000 1:21.750000 2:0.350006 3:1.260164 
-1.000000 1:21.750000 2:0.220672 3:1.132639 
-1.000000 1:21.750000 2:0.255931 3:1.162041 
-1.000000 1:21.750000 2:0.228734 3:1.366634 
-1.000000 1:21.750000 2:0.168763 3:1.627643 
-1.000000 1:21.750000 2:-0.110811 3:1.759941 
-1.000000 1:21.750000 2:-0.345438 3:1.656296 
-1.000000 1:21.750000 2:-0.521186 3:1.497131 
-1.000000 1:21.750000 2:-0.701057 3:1.329401 
-1.000000 1:21.750000 2:-0.779953 3:1.128823 
-1.000000 1:21.750000 2:-0.889005 3:1.051403 
-1.000000 1:21.750000 2:-1.071865 3:1.144460 
-1.000000 1:21.750000 2:-1.337729 3:1.107218 
-1.000000 1:21.750000 2:-1.538147 3:0.952179 
-1.000000 1:21.750000 2:-1.670277 3:0.752369 
-1.000000 1:21.750000 2:-1.792978 3:0.564715 
-1.000000 1:21.750000 2:-1.929602 3:0.328194 
-1.000000 1:21.750000 2:-1.795897 3:0.047312 
-1.000000 1:21.750000 2:-1.552500 3:-0.034594 
-1.000000 1:21.750000 2:-1.336728 3:-0.050187 
-1.000000 1:21.750000 2:-1.211286 3:-0.105465 
-1.000000 1:21.750000 2:-1.153398 3:-0.280024 
-1.000000 1:21.750000 2:-1.095466 3:-0.491803 
-1.000000 1:21.750000 2:-1.036310 3:-0.707695 
-1.000000 1:21.750000 2:-0.966040 3:-0.949304 
-1.000000 1:21.750000 2:-0.796880 3:-1.096730 
-1.000000 1:22.250000 2:0.560830 3:-1.139990 
-1.000000 1:22.250000 2:0.757610 3:-1.123525 
-1.000000 1:22.250000 2:0.973809 3:-1.103477 
-1.000000 1:22.250000 2:1.170246 3:-0.997520 
-1.000000 1:22.250000 2:1.309109 3:-0.832402 
-1.000000 1:22.250000 2:1.443143 3:-0.668953 
-1.000000 1:22.250000 2:1.529530 3:-0.470051 
-1.000000 1:22.250000 2:1.568927 3:-0.265520 
-1.000000 1:22.250000 2:1.606941 3:-0.063254 
-1.000000 1:22.250000 2:1.610484 3:0.151282 
-1.000000 1:22.250000 2:1.562319 3:0.355673 
-1.000000 1:22.250000 2:1.516305 3:0.547704 
-1.000000 1:22.250000 2:1.468345 3:0.746731 
-1.000000 1:22.250000 2:1.387834 3:0.945504 
-1.000000 1:22.250000 2:1.261196 3:1.113847 
-1.000000 1:22.250000 2:1.133881 3:1.280406 
-1.000000 1:22.250000 2:0.939630 3:1.414804 
-1.000000 1:22.250000 2:0.707650 3:1.347804 
-1.000000 1:22.250000 2:0.555364 3:1.290246 
-1.000000 1:22.250000 2:0.468920 3:1.340460 
-1.000000 1:22.250000 2:0.358633 3:1.480283 
-1.000000 1:22.250000 2:0.222780 3:1.646434 
-1.000000 1:22.250000 2:0.029135 3:1.758930 
-1.000000 1:22.250000 2:-0.189969 3:1.775186 
-1.000000 1:22.250000 2:-0.390631 3:1.787715 
-1.000000 1:22.250000 2:-0.612623 3:1.782592 
-1.000000 1:22.250000 2:-0.808471 3:1.679120 
-1.000000 1:22.250000 2:-0.981835 3:1.584578 
-1.000000 1:22.250000 2:-1.158970 3:1.487871 
-1.000000 1:22.250000 2:-1.336174 3:1.368998 
-1.000000 1:22.250000 2:-1.474023 3:1.208973 
-1.000000 1:22.250000 2:-1.602228 3:1.058784 
-1.000000 1:22.250000 2:-1.748450 3:0.877579 
-1.000000 1:22.250000 2:-1.750997 3:0.644926 
-1.000000 1:22.250000 2:-1.744366 3:0.446752 
-1.000000 1:22.250000 2:-1.737506 3:0.244884 
-1.000000 1:22.250000 2:-1.711908 3:0.039994 
-1.000000 1:22.250000 2:-1.665241 3:-0.157455 
-1.000000 1:22.250000 2:-1.607964 3:-0.378244 
-1.000000 1:22.250000 2:-1.438334 3:-0.530459 
-1.000000 1:22.250000 2:-1.278090 3:-0.651200 
-1.000000 1:22.250000 2:-1.093133 3:-0.784530 
-1.000000 1:22.250000 2:-0.865543 3:-0.791829 
-1.000000 1:22.250000 2:-0.662836 3:-0.764680 
-1.000000 1:22.250000 2:-0.500397 3:-0.737140 
-1.000000 1:22.250000 2:-0.391432 3:-0.814416 
-1.000000 1:22.250000 2:-0.246841 3:-0.949938 
-1.000000 1:22.250000 2:-0.047498 3:-1.066210 
-1.000000 1:22.250000 2:0.172283 3:-1.081980 
-1.000000 1:22.250000 2:0.369885 3:-1.074798 
-1.000000 1:22.750000 2:0.509709 3:-1.004385 
-1.000000 1:22.750000 2:0.720830 3:-1.023465 
-1.000000 1:22.750000 2:0.955479 3:-1.041891 
-1.000000 1:22.750000 2:1.174595 3:-0.949928 
-1.000000 1:22.750000 2:1.342017 3:-0.794170 
-1.000000 1:22.750000 2:1.503893 3:-0.640883 
-1.000000 1:22.750000 2:1.630578 3:-0.454541 
-1.000000 1:22.750000 2:1.740743 3:-0.256469 
-1.000000 1:22.750000 2:1.807936 3:-0.037233 
-1.000000 1:22.750000 2:1.822636 3:0.185851 
-1.000000 1:22.750000 2:1.835936 3:0.397415 
-1.000000 1:22.750000 2:1.849186 3:0.622291 
-1.000000 1:22.750000 2:1.804455 3:0.843188 
-1.000000 1:22.750000 2:1.760487 3:1.050813 
-1.000000 1:22.750000 2:1.716571 3:1.258196 
-1.000000 1:22.750000 2:1.654648 3:1.505096 
-1.000000 1:22.750000 2:1.432819 3:1.615385 
-1.000000 1:22.750000 2:1.210524 3:1.647769 
-1.000000 1:22.750000 2:0.975349 3:1.677936 
-1.000000 1:22.750000 2:0.753893 3:1.590817 
-1.000000 1:22.750000 2:0.580619 3:1.457649 
-1.000000 1:22.750000 2:0.450815 3:1.373585 
-1.000000 1:22.750000 2:0.300008 3:1.419388 
-1.000000 1:22.750000 2:0.174220 3:1.508810 
-1.000000 1:22.750000 2:0.067993 3:1.695335 
-1.000000 1:22.750000 2:-0.138477 3:1.817165 
-1.000000 1:22.750000 2:-0.378116 3:1.800523 
-1.000000 1:22.750000 2:-0.613453 3:1.777120 
-1.000000 1:22.750000 2:-0.812580 3:1.649325 
-1.000000 1:22.750000 2:-0.986486 3:1.524866 
-1.000000 1:22.750000 2:-1.154623 3:1.404354 
-1.000000 1:22.750000 2:-1.329996 3:1.304310 
-1.000000 1:22.750000 2:-1.538165 3:1.204021 
-1.000000 1:22.750000 2:-1.679571 3:1.011726 
-1.000000 1:22.750000 2:-1.714707 3:0.779456 
-1.000000 1:22.750000 2:-1.744037 3:0.569513 
-1.000000 1:22.750000 2:-1.774101 3:0.352478 
-1.000000 1:22.750000 2:-1.773182 3:0.129086 
-1.000000 1:22.750000 2:-1.746167 3:-0.087217 
-1.000000 1:22.750000 2:-1.710854 3:-0.327923 
-1.000000 1:22.750000 2:-1.546074 3:-0.506177 
-1.000000 1:22.750000 2:-1.370247 3:-0.664407 
-1.000000 1:22.750000 2:-1.144707 3:-0.738486 
-1.000000 1:22.750000 2:-0.930386 3:-0.786715 
-1.000000 1:22.750000 2:-0.732852 3:-0.813439 
-1.000000 1:22.750000 2:-0.546307 3:-0.909652 
-1.000000 1:22.750000 2:-0.310919 3:-0.912430 
-1.000000 1:22.750000 2:-0.098938 3:-0.912430 
-1.000000 1:22.750000 2:0.101174 3:-0.911723 
-1.000000 1:22.750000 2:0.293047 3:-0.959276 
-1.000000 1:23.250000 2:0.496140 3:-1.164159 
-1.000000 1:23.250000 2:0.700809 3:-1.164159 
-1.000000 1:23.250000 2:0.913952 3:-1.163799 
-1.000000 1:23.250000 2:1.142383 3:-1.119458 
-1.000000 1:23.250000 2:1.314113 3:-0.962397 
-1.000000 1:23.250000 2:1.462742 3:-0.821690 
-1.000000 1:23.250000 2:1.611371 3:-0.680982 
-1.000000 1:23.250000 2:1.776376 3:-0.520132 
-1.000000 1:23.250000 2:1.842980 3:-0.298829 
-1.000000 1:23.250000 2:1.863057 3:-0.086058 
-1.000000 1:23.250000 2:1.882176 3:0.121618 
-1.000000 1:23.250000 2:1.885126 3:0.335080 
-1.000000 1:23.250000 2:1.863792 3:0.544478 
-1.000000 1:23.250000 2:1.842883 3:0.748076 
-1.000000 1:23.250000 2:1.820103 3:0.963210 
-1.000000 1:23.250000 2:1.743236 3:1.176387 
-1.000000 1:23.250000 2:1.599524 3:1.346308 
-1.000000 1:23.250000 2:1.466229 3:1.501619 
-1.000000 1:23.250000 2:1.320646 3:1.668975 
-1.000000 1:23.250000 2:1.103644 3:1.768926 
-1.000000 1:23.250000 2:0.880398 3:1.666048 
-1.000000 1:23.250000 2:0.697697 3:1.573801 
-1.000000 1:23.250000 2:0.497801 3:1.470536 
-1.000000 1:23.250000 2:0.372258 3:1.317375 
-1.000000 1:23.250000 2:0.271950 3:1.282708 
-1.000000 1:23.250000 2:0.101639 3:1.334540 
-1.000000 1:23.250000 2:-0.095036 3:1.390123 
-1.000000 1:23.250000 2:-0.297695 3:1.448377 
-1.000000 1:23.250000 2:-0.512013 3:1.480861 
-1.000000 1:23.250000 2:-0.753037 3:1.476886 
-1.000000 1:23.250000 2:-0.947064 3:1.347333 
-1.000000 1:23.250000 2:-1.093576 3:1.189629 
-1.000000 1:23.250000 2:-1.236748 3:1.033776 
-1.000000 1:23.250000 2:-1.357471 3:0.860039 
-1.000000 1:23.250000 2:-1.478140 3:0.685461 
-1.000000 1:23.250000 2:-1.575122 3:0.483759 
-1.000000 1:23.250000 2:-1.604022 3:0.264887 
-1.000000 1:23.250000 2:-1.630399 3:0.049786 
-1.000000 1:23.250000 2:-1.605790 3:-0.166500 
-1.000000 1:23.250000 2:-1.573306 3:-0.376349 
-1.000000 1:23.250000 2:-1.507085 3:-0.598841 
-1.000000 1:23.250000 2:-1.324440 3:-0.766895 
-1.000000 1:23.250000 2:-1.115861 3:-0.855719 
-1.000000 1:23.250000 2:-0.900791 3:-0.879985 
-1.000000 1:23.250000 2:-0.699655 3:-0.911971 
-1.000000 1:23.250000 2:-0.494281 3:-0.937180 
-1.000000 1:23.250000 2:-0.291006 3:-0.955542 
-1.000000 1:23.250000 2:-0.095205 3:-0.980330 
-1.000000 1:23.250000 2:0.098203 3:-1.027069 
-1.000000 1:23.250000 2:0.288354 3:-1.072702 
-1.000000 1:23.750000 2:0.444355 3:-1.049013 
-1.000000 1:23.750000 2:0.660853 3:-1.061560 
-1.000000 1:23.750000 2:0.877351 3:-1.074106 
-1.000000 1:23.750000 2:1.118205 3:-1.085081 
-1.000000 1:23.750000 2:1.337361 3:-0.982593 
-1.000000 1:23.750000 2:1.533376 3:-0.814082 
-1.000000 1:23.750000 2:1.601898 3:-0.577950 
-1.000000 1:23.750000 2:1.638967 3:-0.359494 
-1.000000 1:23.750000 2:1.675782 3:-0.141286 
-1.000000 1:23.750000 2:1.693470 3:0.082510 
-1.000000 1:23.750000 2:1.693547 3:0.303302 
-1.000000 1:23.750000 2:1.693547 3:0.520163 
-1.000000 1:23.750000 2:1.692794 3:0.749276 
-1.000000 1:23.750000 2:1.637424 3:0.972591 
-1.000000 1:23.750000 2:1.575940 3:1.182564 
-1.000000 1:23.750000 2:1.510367 3:1.403242 
-1.000000 1:23.750000 2:1.355898 3:1.605840 
-1.000000 1:23.750000 2:1.091448 3:1.579191 
-1.000000 1:23.750000 2:0.871223 3:1.546201 
-1.000000 1:23.750000 2:0.653714 3:1.487367 
-1.000000 1:23.750000 2:0.455928 3:1.418042 
-1.000000 1:23.750000 2:0.299417 3:1.396044 
-1.000000 1:23.750000 2:0.139031 3:1.492513 
-1.000000 1:23.750000 2:-0.039346 3:1.593171 
-1.000000 1:23.750000 2:-0.186471 3:1.733737 
-1.000000 1:23.750000 2:-0.371973 3:1.905923 
-1.000000 1:23.750000 2:-0.620945 3:1.906064 
-1.000000 1:23.750000 2:-0.840317 3:1.838267 
-1.000000 1:23.750000 2:-1.047280 3:1.773498 
-1.000000 1:23.750000 2:-1.280159 3:1.696290 
-1.000000 1:23.750000 2:-1.437762 3:1.508894 
-1.000000 1:23.750000 2:-1.560385 3:1.324331 
-1.000000 1:23.750000 2:-1.692474 3:1.118030 
-1.000000 1:23.750000 2:-1.698505 3:0.873587 
-1.000000 1:23.750000 2:-1.677454 3:0.652644 
-1.000000 1:23.750000 2:-1.656760 3:0.436773 
-1.000000 1:23.750000 2:-1.635997 3:0.220202 
-1.000000 1:23.750000 2:-1.612191 3:0.003918 
-1.000000 1:23.750000 2:-1.588140 3:-0.213384 
-1.000000 1:23.750000 2:-1.556243 3:-0.431724 
-1.000000 1:23.750000 2:-1.505936 3:-0.673399 
-1.000000 1:23.750000 2:-1.315956 3:-0.837111 
-1.000000 1:23.750000 2:-1.049526 3:-0.802273 
-1.000000 1:23.750000 2:-0.849701 3:-0.679560 
-1.000000 1:23.750000 2:-0.688806 3:-0.585615 
-1.000000 1:23.750000 2:-0.514721 3:-0.587247 
-1.000000 1:23.750000 2:-0.341706 3:-0.653164 
-1.000000 1:23.750000 2:-0.166839 3:-0.763918 
-1.000000 1:23.750000 2:0.028342 3:-0.875127 
-1.000000 1:23.750000 2:0.253583 3:-0.925862 
-1.000000 1:24.250000 2:-0.921123 3:-0.825183 
-1.000000 1:24.250000 2:-0.758610 3:-0.908484 
-1.000000 1:24.250000 2:-0.593438 3:-0.993097 
-1.000000 1:24.250000 2:-0.414188 3:-1.071256 
-1.000000 1:24.250000 2:-0.224136 3:-1.108685 
-1.000000 1:24.250000 2:-0.042215 3:-1.143876 
-1.000000 1:24.250000 2:0.143393 3:-1.169615 
-1.000000 1:24.250000 2:0.327548 3:-1.186533 
-1.000000 1:24.250000 2:0.529332 3:-1.203047 
-1.000000 1:24.250000 2:0.724706 3:-1.141731 
-1.000000 1:24.250000 2:0.864917 3:-1.069687 
-1.000000 1:24.250000 2:1.050726 3:-1.104274 
-1.000000 1:24.250000 2:1.231623 3:-0.979662 
-1.000000 1:24.250000 2:1.366446 3:-0.822224 
-1.000000 1:24.250000 2:1.451165 3:-0.632946 
-1.000000 1:24.250000 2:1.485336 3:-0.432654 
-1.000000 1:24.250000 2:1.474858 3:-0.239168 
-1.000000 1:24.250000 2:1.464397 3:-0.056849 
-1.000000 1:24.250000 2:1.453935 3:0.125469 
-1.000000 1:24.250000 2:1.443280 3:0.310514 
