-1.000000 1:20.540309 2:0.987161 3:1.698815 
-1.000000 1:20.570540 2:0.806211 3:1.726406 
-1.000000 1:20.600694 2:0.623582 3:1.769010 
-1.000000 1:20.633650 2:0.424133 3:1.814525 
-1.000000 1:20.669085 2:0.217851 3:1.805825 
-1.000000 1:20.702758 2:0.024374 3:1.779563 
-1.000000 1:20.735689 2:-0.164823 3:1.753788 
-1.000000 1:20.773390 2:-0.380861 3:1.720306 
-1.000000 1:20.805176 2:-0.546293 3:1.574176 
-1.000000 1:20.827430 2:-0.651335 3:1.395841 
-1.000000 1:20.848016 2:-0.748288 3:1.229345 
-1.000000 1:20.868254 2:-0.843588 3:1.065586 
-1.000000 1:20.889531 2:-0.946472 3:0.912383 
-1.000000 1:20.913160 2:-1.064094 3:0.765983 
-1.000000 1:20.937367 2:-1.184764 3:0.617195 
-1.000000 1:20.961789 2:-1.306808 3:0.469230 
-1.000000 1:20.986263 2:-1.429112 3:0.320950 
-1.000000 1:21.013804 2:-1.565997 3:0.148819 
-1.000000 1:21.024082 2:-1.594983 3:-0.071278 
-1.000000 1:21.026886 2:-1.582765 3:-0.273299 
-1.000000 1:21.029553 2:-1.570354 3:-0.471003 
-1.000000 1:21.028766 2:-1.535217 3:-0.686340 
-1.000000 1:21.009794 2:-1.396734 3:-0.879475 
-1.000000 1:20.979046 2:-1.201606 3:-0.985686 
-1.000000 1:20.940808 2:-0.977202 3:-0.989054 
-1.000000 1:20.906811 2:-0.784789 3:-0.941924 
-1.000000 1:20.877306 2:-0.615575 3:-0.916716 
-1.000000 1:20.848649 2:-0.443528 3:-0.946520 
-1.000000 1:20.813870 2:-0.235644 3:-0.976200 
-1.000000 1:20.778342 2:-0.034349 3:-0.928464 
-1.000000 1:21.259030 2:0.474688 3:-0.633974 
-1.000000 1:21.224883 2:0.654697 3:-0.555494 
-1.000000 1:21.189320 2:0.841949 3:-0.473493 
-1.000000 1:21.150153 2:1.022736 3:-0.353320 
-1.000000 1:21.112390 2:1.146521 3:-0.178129 
-1.000000 1:21.081292 2:1.246272 3:-0.031294 
-1.000000 1:21.049390 2:1.396500 3:0.063093 
-1.000000 1:21.006609 2:1.583655 3:0.206472 
-1.000000 1:20.975956 2:1.600039 3:0.447413 
-1.000000 1:20.951008 2:1.605114 3:0.653206 
-1.000000 1:20.930636 2:1.577750 3:0.858248 
-1.000000 1:20.911510 2:1.548279 3:1.055181 
-1.000000 1:20.890981 2:1.514662 3:1.268901 
-1.000000 1:20.882997 2:1.408719 3:1.461049 
-1.000000 1:20.880429 2:1.286436 3:1.626425 
-1.000000 1:20.878327 2:1.148292 3:1.806459 
-1.000000 1:20.897876 2:0.936852 3:1.888780 
-1.000000 1:20.925174 2:0.726173 3:1.904440 
-1.000000 1:20.951959 2:0.520611 3:1.918450 
-1.000000 1:20.982650 2:0.315936 3:1.898261 
-1.000000 1:21.012242 2:0.119657 3:1.877536 
-1.000000 1:21.043754 2:-0.088718 3:1.854728 
-1.000000 1:21.080048 2:-0.287320 3:1.779850 
-1.000000 1:21.119869 2:-0.483576 3:1.672282 
-1.000000 1:21.158845 2:-0.613357 3:1.493840 
-1.000000 1:21.192188 2:-0.688143 3:1.298644 
-1.000000 1:21.223523 2:-0.757897 3:1.114576 
-1.000000 1:21.256490 2:-0.830860 3:0.920427 
-1.000000 1:21.280944 2:-0.854403 3:0.740511 
-1.000000 1:21.308769 2:-0.956760 3:0.624514 
-1.000000 1:21.343205 2:-1.097720 3:0.497735 
-1.000000 1:21.380008 2:-1.248079 3:0.361891 
-1.000000 1:21.416970 2:-1.381267 3:0.204542 
-1.000000 1:21.453326 2:-1.499271 3:0.034514 
-1.000000 1:21.490901 2:-1.599229 3:-0.167057 
-1.000000 1:21.514397 2:-1.576767 3:-0.392854 
-1.000000 1:21.534383 2:-1.553504 3:-0.589801 
-1.000000 1:21.556060 2:-1.525985 3:-0.806105 
-1.000000 1:21.563940 2:-1.418792 3:-0.998838 
-1.000000 1:21.566991 2:-1.287120 3:-1.179335 
-1.000000 1:21.555471 2:-1.101009 3:-1.300064 
-1.000000 1:21.535924 2:-0.892270 3:-1.379232 
-1.000000 1:21.507905 2:-0.677745 3:-1.393294 
-1.000000 1:21.479459 2:-0.469741 3:-1.396064 
-1.000000 1:21.445717 2:-0.256970 3:-1.359486 
-1.000000 1:21.406495 2:-0.048598 3:-1.271233 
-1.000000 1:21.365355 2:0.077866 3:-1.070524 
-1.000000 1:21.335223 2:0.136949 3:-0.884141 
-1.000000 1:21.305094 2:0.231856 3:-0.739845 
-1.000000 1:21.271034 2:0.356571 3:-0.597179 
-1.000000 1:21.827663 2:0.314131 3:-0.744958 
-1.000000 1:21.821702 2:0.508527 3:-0.695220 
-1.000000 1:21.811064 2:0.696286 3:-0.601034 
-1.000000 1:21.795767 2:0.842902 3:-0.461396 
-1.000000 1:21.783114 2:0.971439 3:-0.346142 
-1.000000 1:21.774031 2:1.142883 3:-0.266097 
-1.000000 1:21.758199 2:1.291952 3:-0.121491 
-1.000000 1:21.738066 2:1.392080 3:0.065453 
-1.000000 1:21.717694 2:1.456716 3:0.255862 
-1.000000 1:21.697414 2:1.498535 3:0.446177 
-1.000000 1:21.677003 2:1.539306 3:0.637769 
-1.000000 1:21.656316 2:1.554835 3:0.832825 
-1.000000 1:21.636320 2:1.569636 3:1.021374 
-1.000000 1:21.612811 2:1.581375 3:1.243243 
-1.000000 1:21.593757 2:1.457515 3:1.427607 
-1.000000 1:21.577116 2:1.297117 3:1.590401 
-1.000000 1:21.573848 2:1.078270 3:1.628740 
-1.000000 1:21.573622 2:0.883151 3:1.637519 
-1.000000 1:21.573418 2:0.694635 3:1.645863 
-1.000000 1:21.572648 2:0.510437 3:1.659416 
-1.000000 1:21.570356 2:0.324482 3:1.687411 
-1.000000 1:21.568689 2:0.120099 3:1.710127 
-1.000000 1:21.573127 2:-0.081668 3:1.675034 
-1.000000 1:21.577351 2:-0.268818 3:1.641471 
-1.000000 1:21.583297 2:-0.493518 3:1.592896 
-1.000000 1:21.603563 2:-0.625544 3:1.405788 
-1.000000 1:21.620782 2:-0.728463 3:1.246492 
-1.000000 1:21.637267 2:-0.826614 3:1.093977 
-1.000000 1:21.651205 2:-0.942619 3:0.966146 
-1.000000 1:21.664443 2:-1.085737 3:0.845855 
-1.000000 1:21.680600 2:-1.233204 3:0.698116 
-1.000000 1:21.700699 2:-1.321576 3:0.511093 
-1.000000 1:21.719152 2:-1.401146 3:0.339344 
-1.000000 1:21.737604 2:-1.480716 3:0.167595 
-1.000000 1:21.756056 2:-1.560286 3:-0.004154 
-1.000000 1:21.776087 2:-1.645311 3:-0.190643 
-1.000000 1:21.797947 2:-1.669847 3:-0.396487 
-1.000000 1:21.818878 2:-1.670188 3:-0.594367 
-1.000000 1:21.840251 2:-1.656276 3:-0.796919 
-1.000000 1:21.860393 2:-1.595453 3:-0.989417 
-1.000000 1:21.882569 2:-1.516937 3:-1.201756 
-1.000000 1:21.894401 2:-1.299769 3:-1.321016 
-1.000000 1:21.895385 2:-1.078123 3:-1.337860 
-1.000000 1:21.890487 2:-0.869619 3:-1.298644 
-1.000000 1:21.879594 2:-0.688623 3:-1.201819 
-1.000000 1:21.869416 2:-0.521687 3:-1.111273 
-1.000000 1:21.858964 2:-0.350486 3:-1.018276 
-1.000000 1:21.847212 2:-0.194412 3:-0.912484 
-1.000000 1:21.838456 2:-0.043758 3:-0.834823 
-1.000000 1:21.833256 2:0.129833 3:-0.791568 
-1.000000 1:22.139824 2:0.029259 3:-0.712532 
-1.000000 1:22.167385 2:0.227825 3:-0.723636 
-1.000000 1:22.194946 2:0.426391 3:-0.734739 
-1.000000 1:22.222507 2:0.624957 3:-0.745843 
-1.000000 1:22.253243 2:0.843949 3:-0.755974 
-1.000000 1:22.296411 2:1.049965 3:-0.676804 
-1.000000 1:22.341189 2:1.217636 3:-0.552355 
-1.000000 1:22.387009 2:1.387452 3:-0.423392 
-1.000000 1:22.433107 2:1.504353 3:-0.244033 
-1.000000 1:22.475694 2:1.603715 3:-0.070392 
-1.000000 1:22.521480 2:1.704567 3:0.121779 
-1.000000 1:22.558997 2:1.721813 3:0.339389 
-1.000000 1:22.592749 2:1.735508 3:0.536834 
-1.000000 1:22.626502 2:1.749202 3:0.734279 
-1.000000 1:22.662348 2:1.762938 3:0.944718 
-1.000000 1:22.690355 2:1.720620 3:1.157922 
-1.000000 1:22.709458 2:1.639363 3:1.351531 
-1.000000 1:22.727556 2:1.561543 3:1.535726 
-1.000000 1:22.747640 2:1.461334 3:1.752866 
-1.000000 1:22.728306 2:1.241408 3:1.834806 
-1.000000 1:22.697221 2:1.028439 3:1.837231 
-1.000000 1:22.668072 2:0.829793 3:1.838524 
-1.000000 1:22.638923 2:0.631148 3:1.839817 
-1.000000 1:22.608762 2:0.425852 3:1.840931 
-1.000000 1:22.574169 2:0.220456 3:1.814551 
-1.000000 1:22.538048 2:0.019306 3:1.774764 
-1.000000 1:22.500203 2:-0.176089 3:1.718956 
-1.000000 1:22.462129 2:-0.365173 3:1.655916 
-1.000000 1:22.424455 2:-0.552252 3:1.593520 
-1.000000 1:22.386781 2:-0.739332 3:1.531125 
-1.000000 1:22.349106 2:-0.926412 3:1.468729 
-1.000000 1:22.305498 2:-1.139297 3:1.393138 
-1.000000 1:22.256879 2:-1.264152 3:1.205406 
-1.000000 1:22.219779 2:-1.274348 3:0.983910 
-1.000000 1:22.187572 2:-1.280698 3:0.789327 
-1.000000 1:22.155184 2:-1.299378 3:0.604955 
-1.000000 1:22.118478 2:-1.349284 3:0.422431 
-1.000000 1:22.080275 2:-1.400947 3:0.232213 
-1.000000 1:22.042073 2:-1.452610 3:0.041995 
-1.000000 1:22.003871 2:-1.504274 3:-0.148223 
-1.000000 1:21.965669 2:-1.555937 3:-0.338441 
-1.000000 1:21.920053 2:-1.609137 3:-0.573385 
-1.000000 1:21.909317 2:-1.466861 3:-0.771041 
-1.000000 1:21.907351 2:-1.310328 3:-0.927235 
-1.000000 1:21.922571 2:-1.089067 3:-1.036008 
-1.000000 1:21.966357 2:-0.863446 3:-0.971024 
-1.000000 1:22.003445 2:-0.677389 3:-0.911337 
-1.000000 1:22.038581 2:-0.495493 3:-0.859966 
-1.000000 1:22.070207 2:-0.309270 3:-0.834422 
-1.000000 1:22.102692 2:-0.113621 3:-0.812205 
-1.000000 1:22.682298 2:-0.415308 3:-1.212658 
-1.000000 1:22.667270 2:-0.216270 3:-1.200105 
-1.000000 1:22.650190 2:0.016720 3:-1.179297 
-1.000000 1:22.650343 2:0.182891 3:-1.016710 
-1.000000 1:22.657369 2:0.287022 3:-0.831821 
-1.000000 1:22.663692 2:0.376302 3:-0.669718 
-1.000000 1:22.663471 2:0.507126 3:-0.545805 
-1.000000 1:22.661971 2:0.659774 3:-0.416100 
-1.000000 1:22.662006 2:0.807390 3:-0.272886 
-1.000000 1:22.663285 2:0.939746 3:-0.129524 
-1.000000 1:22.661369 2:1.079022 3:-0.017746 
-1.000000 1:22.654954 2:1.224012 3:0.045682 
-1.000000 1:22.638915 2:1.428997 3:0.051877 
-1.000000 1:22.632018 2:1.625713 3:0.159577 
-1.000000 1:22.625903 2:1.823769 3:0.277928 
-1.000000 1:22.636206 2:1.914535 3:0.489141 
-1.000000 1:22.654885 2:1.915476 3:0.713768 
-1.000000 1:22.675352 2:1.882565 3:0.927078 
-1.000000 1:22.698375 2:1.798246 3:1.121265 
-1.000000 1:22.722343 2:1.708156 3:1.321186 
-1.000000 1:22.748711 2:1.531791 3:1.466388 
-1.000000 1:22.768309 2:1.303042 3:1.479834 
-1.000000 1:22.785038 2:1.103894 3:1.487558 
-1.000000 1:22.801604 2:0.906672 3:1.495189 
-1.000000 1:22.817971 2:0.718789 3:1.509463 
-1.000000 1:22.836789 2:0.533679 3:1.555787 
-1.000000 1:22.857098 2:0.333377 3:1.605257 
-1.000000 1:22.876196 2:0.117383 3:1.625059 
-1.000000 1:22.889815 2:-0.092616 3:1.585027 
-1.000000 1:22.902382 2:-0.287638 3:1.546889 
-1.000000 1:22.915216 2:-0.482192 3:1.512400 
-1.000000 1:22.928515 2:-0.678324 3:1.481949 
-1.000000 1:22.942501 2:-0.885204 3:1.449329 
-1.000000 1:22.952334 2:-1.102859 3:1.356553 
-1.000000 1:22.940826 2:-1.191122 3:1.133322 
-1.000000 1:22.930404 2:-1.258733 3:0.943093 
-1.000000 1:22.918956 2:-1.318814 3:0.747854 
-1.000000 1:22.906547 2:-1.368002 3:0.551643 
-1.000000 1:22.894298 2:-1.416509 3:0.358003 
-1.000000 1:22.882048 2:-1.465016 3:0.164363 
-1.000000 1:22.869542 2:-1.514429 3:-0.033229 
-1.000000 1:22.855468 2:-1.547837 3:-0.234116 
-1.000000 1:22.840285 2:-1.581481 3:-0.448523 
-1.000000 1:22.818282 2:-1.536485 3:-0.668536 
-1.000000 1:22.792833 2:-1.414193 3:-0.855041 
-1.000000 1:22.767556 2:-1.270852 3:-1.019129 
-1.000000 1:22.741335 2:-1.069120 3:-1.138033 
-1.000000 1:22.728089 2:-0.838125 3:-1.073226 
-1.000000 1:22.719192 2:-0.668523 3:-1.015715 
-1.000000 1:22.704743 2:-0.513451 3:-1.038765 
-1.000000 1:23.261177 2:0.202211 3:-1.201736 
-1.000000 1:23.281287 2:0.313961 3:-1.042022 
-1.000000 1:23.301397 2:0.425711 3:-0.882309 
-1.000000 1:23.319169 2:0.524121 3:-0.738013 
-1.000000 1:23.342820 2:0.666835 3:-0.654151 
-1.000000 1:23.370101 2:0.833101 3:-0.572627 
-1.000000 1:23.397740 2:1.003435 3:-0.507381 
-1.000000 1:23.430484 2:1.207764 3:-0.453444 
-1.000000 1:23.458637 2:1.372594 3:-0.307172 
-1.000000 1:23.482331 2:1.506366 3:-0.138388 
-1.000000 1:23.498667 2:1.590140 3:0.055838 
-1.000000 1:23.513020 2:1.660937 3:0.252358 
-1.000000 1:23.520301 2:1.685084 3:0.460457 
-1.000000 1:23.526160 2:1.700576 3:0.664174 
-1.000000 1:23.527601 2:1.686864 3:0.875660 
-1.000000 1:23.521620 2:1.624495 3:1.096502 
-1.000000 1:23.494293 2:1.434543 3:1.230455 
-1.000000 1:23.466822 2:1.246637 3:1.336986 
-1.000000 1:23.433992 2:1.033408 3:1.359960 
-1.000000 1:23.404276 2:0.840622 3:1.378709 
-1.000000 1:23.376947 2:0.663468 3:1.394643 
-1.000000 1:23.353189 2:0.502988 3:1.468105 
-1.000000 1:23.327424 2:0.328590 3:1.551119 
-1.000000 1:23.301202 2:0.151097 3:1.635569 
-1.000000 1:23.274108 2:-0.031120 3:1.712019 
-1.000000 1:23.246916 2:-0.213376 3:1.783061 
-1.000000 1:23.217837 2:-0.408030 3:1.856672 
-1.000000 1:23.185926 2:-0.614815 3:1.874625 
-1.000000 1:23.156122 2:-0.807849 3:1.890457 
-1.000000 1:23.126317 2:-1.000882 3:1.906290 
-1.000000 1:23.087145 2:-1.252552 3:1.908290 
-1.000000 1:23.066147 2:-1.362832 3:1.682597 
-1.000000 1:23.053391 2:-1.424226 3:1.493853 
-1.000000 1:23.040591 2:-1.485798 3:1.304187 
-1.000000 1:23.029585 2:-1.534402 3:1.101192 
-1.000000 1:23.025229 2:-1.539939 3:0.894633 
-1.000000 1:23.021050 2:-1.543749 3:0.682648 
-1.000000 1:23.027125 2:-1.482587 3:0.478428 
-1.000000 1:23.034701 2:-1.413718 3:0.292043 
-1.000000 1:23.042315 2:-1.344567 3:0.105253 
-1.000000 1:23.051901 2:-1.263300 3:-0.076494 
-1.000000 1:23.060967 2:-1.186595 3:-0.246971 
-1.000000 1:23.064797 2:-1.142918 3:-0.422850 
-1.000000 1:23.067154 2:-1.106084 3:-0.622760 
-1.000000 1:23.078517 2:-1.010549 3:-0.830894 
-1.000000 1:23.102416 2:-0.840634 3:-0.982941 
-1.000000 1:23.131738 2:-0.641407 3:-1.084330 
-1.000000 1:23.163119 2:-0.438438 3:-1.098433 
-1.000000 1:23.191239 2:-0.252683 3:-1.146805 
-1.000000 1:23.223006 2:-0.048095 3:-1.153008 
-1.000000 1:23.539385 2:0.322545 3:-1.103031 
-1.000000 1:23.537492 2:0.508323 3:-1.038556 
-1.000000 1:23.535598 2:0.694101 3:-0.974081 
-1.000000 1:23.533683 2:0.882717 3:-0.908573 
-1.000000 1:23.533939 2:1.067992 3:-0.831702 
-1.000000 1:23.534937 2:1.248997 3:-0.752223 
-1.000000 1:23.536153 2:1.440710 3:-0.667111 
-1.000000 1:23.547315 2:1.608095 3:-0.533607 
-1.000000 1:23.565140 2:1.750295 3:-0.371307 
-1.000000 1:23.591226 2:1.852491 3:-0.176866 
-1.000000 1:23.627160 2:1.863662 3:0.038259 
-1.000000 1:23.659679 2:1.871579 3:0.232047 
-1.000000 1:23.693790 2:1.879431 3:0.435141 
-1.000000 1:23.731547 2:1.847100 3:0.643251 
-1.000000 1:23.773029 2:1.758534 3:0.850315 
-1.000000 1:23.809580 2:1.595220 3:0.998076 
-1.000000 1:23.835484 2:1.391926 3:1.067175 
-1.000000 1:23.859106 2:1.203974 3:1.129151 
-1.000000 1:23.882862 2:0.996234 3:1.183857 
-1.000000 1:23.894098 2:0.782325 3:1.162687 
-1.000000 1:23.903659 2:0.594496 3:1.142306 
-1.000000 1:23.915612 2:0.434434 3:1.147242 
-1.000000 1:23.940177 2:0.280910 3:1.228744 
-1.000000 1:23.967403 2:0.107721 3:1.317842 
-1.000000 1:23.994375 2:-0.063873 3:1.406101 
-1.000000 1:24.022159 2:-0.231994 3:1.500527 
-1.000000 1:24.052398 2:-0.416985 3:1.602483 
-1.000000 1:24.073140 2:-0.626807 3:1.638676 
-1.000000 1:24.092618 2:-0.826740 3:1.671493 
-1.000000 1:24.108425 2:-1.053258 3:1.671976 
-1.000000 1:24.100207 2:-1.242820 3:1.546705 
-1.000000 1:24.088887 2:-1.434492 3:1.402400 
-1.000000 1:24.050531 2:-1.457865 3:1.168118 
-1.000000 1:24.016569 2:-1.453808 3:0.970744 
-1.000000 1:23.979851 2:-1.447511 3:0.758129 
-1.000000 1:23.939964 2:-1.359375 3:0.560236 
-1.000000 1:23.905929 2:-1.234776 3:0.411475 
-1.000000 1:23.873719 2:-1.161279 3:0.252617 
-1.000000 1:23.838804 2:-1.094807 3:0.075047 
-1.000000 1:23.803757 2:-1.027969 3:-0.103143 
-1.000000 1:23.769541 2:-0.973796 3:-0.281619 
-1.000000 1:23.736382 2:-0.933612 3:-0.459589 
-1.000000 1:23.703343 2:-0.919645 3:-0.647525 
-1.000000 1:23.668247 2:-0.897402 3:-0.844144 
-1.000000 1:23.629790 2:-0.860463 3:-1.054485 
-1.000000 1:23.585280 2:-0.719570 3:-1.258008 
-1.000000 1:23.568969 2:-0.472425 3:-1.253052 
-1.000000 1:23.559190 2:-0.272168 3:-1.228898 
-1.000000 1:23.551616 2:-0.075241 3:-1.193176 
-1.000000 1:23.544583 2:0.118273 3:-1.155668 
-1.000000 1:24.220941 2:0.412972 3:-0.596890 
-1.000000 1:24.229017 2:0.579555 3:-0.497108 
-1.000000 1:24.237093 2:0.746137 3:-0.397325 
-1.000000 1:24.244541 2:0.897837 3:-0.304854 
-1.000000 1:24.248847 2:1.067772 3:-0.270711 
-1.000000 1:24.254127 2:1.287385 3:-0.231472 
-1.000000 1:24.266040 2:1.456579 3:-0.066305 
-1.000000 1:24.278551 2:1.568761 3:0.122548 
-1.000000 1:24.291430 2:1.586417 3:0.339934 
-1.000000 1:24.303479 2:1.595197 3:0.545143 
-1.000000 1:24.315057 2:1.560161 3:0.752522 
-1.000000 1:24.325680 2:1.503418 3:0.948590 
-1.000000 1:24.335953 2:1.421403 3:1.144576 
-1.000000 1:24.344299 2:1.287747 3:1.319548 
-1.000000 1:24.349475 2:1.123237 3:1.447231 
-1.000000 1:24.354283 2:0.946789 3:1.571390 
-1.000000 1:24.354192 2:0.734894 3:1.619606 
-1.000000 1:24.351586 2:0.529584 3:1.623013 
-1.000000 1:24.348822 2:0.333869 3:1.621459 
-1.000000 1:24.346008 2:0.139267 3:1.618774 
-1.000000 1:24.343026 2:-0.064954 3:1.615464 
-1.000000 1:24.337824 2:-0.264731 3:1.572915 
-1.000000 1:24.332571 2:-0.463552 3:1.529269 
-1.000000 1:24.325388 2:-0.652651 3:1.450144 
-1.000000 1:24.318038 2:-0.830029 3:1.365373 
-1.000000 1:24.309003 2:-1.036298 3:1.258431 
-1.000000 1:24.295358 2:-1.113566 3:1.041871 
-1.000000 1:24.283041 2:-1.135569 3:0.835169 
-1.000000 1:24.271465 2:-1.139287 3:0.636902 
-1.000000 1:24.260139 2:-1.142836 3:0.442916 
-1.000000 1:24.248674 2:-1.146400 3:0.246538 
-1.000000 1:24.238324 2:-1.139713 3:0.066925 
-1.000000 1:24.228292 2:-1.191203 3:-0.093544 
-1.000000 1:24.218158 2:-1.267395 3:-0.249958 
-1.000000 1:24.208129 2:-1.381196 3:-0.395732 
-1.000000 1:24.194903 2:-1.514437 3:-0.591939 
-1.000000 1:24.182153 2:-1.461656 3:-0.823658 
-1.000000 1:24.171835 2:-1.410019 3:-1.013275 
-1.000000 1:24.161730 2:-1.348773 3:-1.201496 
-1.000000 1:24.151129 2:-1.275369 3:-1.401103 
-1.000000 1:24.143715 2:-1.115422 3:-1.566211 
-1.000000 1:24.147386 2:-0.881036 3:-1.558136 
-1.000000 1:24.150905 2:-0.682943 3:-1.544138 
-1.000000 1:24.155407 2:-0.485068 3:-1.513196 
-1.000000 1:24.160402 2:-0.287257 3:-1.473747 
-1.000000 1:24.167364 2:-0.076930 3:-1.403403 
-1.000000 1:24.178993 2:0.069657 3:-1.237798 
-1.000000 1:24.189290 2:0.195817 3:-1.090321 
-1.000000 1:24.200756 2:0.333882 3:-0.925521 
-1.000000 1:24.213384 2:0.394907 3:-0.722633 
-1.000000 1:24.660096 2:0.084823 3:-1.371720 
-1.000000 1:24.651880 2:0.231632 3:-1.229166 
-1.000000 1:24.648903 2:0.349236 3:-1.053438 
-1.000000 1:24.651516 2:0.424887 3:-0.863065 
-1.000000 1:24.653999 2:0.490332 3:-0.694584 
-1.000000 1:24.650574 2:0.586599 3:-0.567606 
-1.000000 1:24.640743 2:0.730423 3:-0.458381 
-1.000000 1:24.630386 2:0.882339 3:-0.342560 
-1.000000 1:24.618692 2:1.042455 3:-0.233765 
-1.000000 1:24.607262 2:1.210210 3:-0.105744 
-1.000000 1:24.603691 2:1.335917 3:0.075481 
-1.000000 1:24.605728 2:1.415951 3:0.264439 
-1.000000 1:24.608287 2:1.487593 3:0.446163 
-1.000000 1:24.610809 2:1.550300 3:0.610034 
-1.000000 1:24.604224 2:1.689732 3:0.766218 
-1.000000 1:24.617067 2:1.693406 3:0.992599 
-1.000000 1:24.635301 2:1.634514 3:1.190497 
-1.000000 1:24.656830 2:1.558632 3:1.411914 
-1.000000 1:24.688675 2:1.331883 3:1.518834 
-1.000000 1:24.712315 2:1.115993 3:1.506570 
-1.000000 1:24.733263 2:0.923376 3:1.493173 
-1.000000 1:24.754211 2:0.730760 3:1.479776 
-1.000000 1:24.775159 2:0.538143 3:1.466379 
-1.000000 1:24.796107 2:0.345526 3:1.452982 
-1.000000 1:24.817055 2:0.152910 3:1.439585 
-1.000000 1:24.838003 2:-0.039707 3:1.426188 
-1.000000 1:24.858951 2:-0.232323 3:1.412791 
-1.000000 1:24.880921 2:-0.434593 3:1.398245 
-1.000000 1:24.900133 2:-0.632652 3:1.344712 
-1.000000 1:24.917920 2:-0.824649 3:1.278543 
-1.000000 1:24.933315 2:-1.008264 3:1.187674 
-1.000000 1:24.945759 2:-1.176333 3:1.076348 
-1.000000 1:24.957567 2:-1.341867 3:0.959056 
-1.000000 1:24.965634 2:-1.486561 3:0.818050 
-1.000000 1:24.973886 2:-1.637749 3:0.667678 
-1.000000 1:24.971429 2:-1.722183 3:0.463061 
-1.000000 1:24.957580 2:-1.711120 3:0.247889 
-1.000000 1:24.944418 2:-1.698390 3:0.047678 
-1.000000 1:24.927702 2:-1.656498 3:-0.157051 
-1.000000 1:24.907249 2:-1.571898 3:-0.343302 
-1.000000 1:24.886378 2:-1.484586 3:-0.531470 
-1.000000 1:24.861827 2:-1.348621 3:-0.688738 
-1.000000 1:24.833716 2:-1.184672 3:-0.852893 
-1.000000 1:24.807104 2:-0.955793 3:-0.866344 
-1.000000 1:24.786522 2:-0.766436 3:-0.852970 
-1.000000 1:24.770388 2:-0.627164 3:-0.860142 
-1.000000 1:24.752932 2:-0.527427 3:-0.966069 
-1.000000 1:24.735824 2:-0.452171 3:-1.113208 
-1.000000 1:24.716066 2:-0.381593 3:-1.314607 
-1.000000 1:24.691893 2:-0.228207 3:-1.431858 
-1.000000 1:24.992938 2:0.208477 3:-1.315307 
-1.000000 1:25.000065 2:0.363206 3:-1.174377 
-1.000000 1:25.008132 2:0.530106 3:-1.020214 
-1.000000 1:25.032122 2:0.635139 3:-0.816439 
-1.000000 1:25.061572 2:0.692613 3:-0.612795 
-1.000000 1:25.083114 2:0.755874 3:-0.450028 
-1.000000 1:25.089180 2:0.895367 3:-0.324997 
-1.000000 1:25.096222 2:1.034361 3:-0.194786 
-1.000000 1:25.088547 2:1.189792 3:-0.136943 
-1.000000 1:25.067716 2:1.414600 3:-0.108209 
-1.000000 1:25.074282 2:1.596764 3:0.047418 
-1.000000 1:25.083708 2:1.746409 3:0.198023 
-1.000000 1:25.093782 2:1.902614 3:0.356550 
-1.000000 1:25.116997 2:2.014595 3:0.560476 
-1.000000 1:25.165079 2:2.020613 3:0.835793 
-1.000000 1:25.211933 2:1.813678 3:0.965575 
-1.000000 1:25.244921 2:1.597520 3:1.011092 
-1.000000 1:25.277256 2:1.377750 3:1.050569 
-1.000000 1:25.297882 2:1.155273 3:1.022192 
-1.000000 1:25.316843 2:0.948546 3:0.994667 
-1.000000 1:25.335051 2:0.749454 3:0.967863 
-1.000000 1:25.358843 2:0.549760 3:0.972183 
-1.000000 1:25.380496 2:0.365930 3:0.974757 
-1.000000 1:25.414907 2:0.207920 3:1.066153 
-1.000000 1:25.452727 2:0.031250 3:1.164642 
-1.000000 1:25.489656 2:-0.128225 3:1.269291 
-1.000000 1:25.530084 2:-0.266111 3:1.407747 
-1.000000 1:25.574135 2:-0.417096 3:1.558127 
-1.000000 1:25.618991 2:-0.606142 3:1.688277 
-1.000000 1:25.651054 2:-0.834441 3:1.720668 
-1.000000 1:25.683838 2:-1.083879 3:1.743365 
-1.000000 1:25.673002 2:-1.256300 3:1.569981 
-1.000000 1:25.647181 2:-1.345833 3:1.365962 
-1.000000 1:25.620008 2:-1.434824 3:1.154660 
-1.000000 1:25.579059 2:-1.430321 3:0.926453 
-1.000000 1:25.536360 2:-1.398711 3:0.706009 
-1.000000 1:25.490817 2:-1.316647 3:0.502353 
-1.000000 1:25.447241 2:-1.218302 3:0.320396 
-1.000000 1:25.406164 2:-1.136963 3:0.141471 
-1.000000 1:25.365707 2:-1.072459 3:-0.044903 
-1.000000 1:25.329651 2:-1.024388 3:-0.217136 
-1.000000 1:25.300407 2:-1.054470 3:-0.401785 
-1.000000 1:25.268720 2:-1.084390 3:-0.600117 
-1.000000 1:25.239511 2:-1.141773 3:-0.802339 
-1.000000 1:25.196498 2:-1.131484 3:-1.038429 
-1.000000 1:25.148530 2:-0.905262 3:-1.161947 
-1.000000 1:25.112413 2:-0.704865 3:-1.235386 
-1.000000 1:25.076876 2:-0.498358 3:-1.301567 
-1.000000 1:25.046014 2:-0.275271 3:-1.330572 
-1.000000 1:25.022881 2:-0.061373 3:-1.321929 
-1.000000 1:25.738364 2:0.085901 3:-1.074109 
-1.000000 1:25.764033 2:0.276793 3:-1.070760 
-1.000000 1:25.791588 2:0.481551 3:-1.066180 
