-1.000000 1:24.250000 2:1.704448 3:0.079879 
-1.000000 1:24.250000 2:1.660042 3:0.292169 
-1.000000 1:24.250000 2:1.573824 3:0.477251 
-1.000000 1:24.250000 2:1.491721 3:0.652145 
-1.000000 1:24.250000 2:1.409619 3:0.827039 
-1.000000 1:24.250000 2:1.327516 3:1.001933 
-1.000000 1:24.250000 2:1.223158 3:1.207406 
-1.000000 1:24.250000 2:1.010979 3:1.295787 
-1.000000 1:24.250000 2:0.824518 3:1.355532 
-1.000000 1:24.250000 2:0.640515 3:1.414454 
-1.000000 1:24.250000 2:0.456513 3:1.473376 
-1.000000 1:24.250000 2:0.273240 3:1.532062 
-1.000000 1:24.250000 2:0.092853 3:1.592878 
-1.000000 1:24.250000 2:-0.085698 3:1.661243 
-1.000000 1:24.250000 2:-0.266138 3:1.730310 
-1.000000 1:24.250000 2:-0.446578 3:1.799377 
-1.000000 1:24.250000 2:-0.627018 3:1.868444 
-1.000000 1:24.250000 2:-0.846954 3:1.944048 
-1.000000 1:24.250000 2:-1.056931 3:1.848263 
-1.000000 1:24.250000 2:-1.222044 3:1.736153 
-1.000000 1:24.250000 2:-1.405558 3:1.604732 
-1.000000 1:24.250000 2:-1.475490 3:1.390724 
-1.000000 1:24.250000 2:-1.499203 3:1.190487 
-1.000000 1:24.250000 2:-1.521585 3:0.998582 
-1.000000 1:24.250000 2:-1.544270 3:0.803692 
-1.000000 1:24.250000 2:-1.555265 3:0.598668 
-1.000000 1:24.250000 2:-1.525463 3:0.397428 
-1.000000 1:24.250000 2:-1.496668 3:0.206379 
-1.000000 1:24.250000 2:-1.467872 3:0.015331 
-1.000000 1:24.250000 2:-1.439077 3:-0.175718 
-1.000000 1:24.250000 2:-1.405116 3:-0.386746 
-1.000000 1:24.250000 2:-1.286201 3:-0.570427 
-1.000000 1:24.250000 2:-1.121606 3:-0.699500 
-1.000000 1:24.250000 2:-0.968843 3:-0.817790 
-1.000000 1:24.250000 2:-0.790478 3:-0.950453 
-1.000000 1:24.250000 2:-0.567986 3:-0.964085 
-1.000000 1:24.250000 2:-0.367027 3:-0.919329 
-1.000000 1:24.750000 2:0.211142 3:-0.972792 
-1.000000 1:24.750000 2:0.388758 3:-1.038488 
-1.000000 1:24.750000 2:0.566375 3:-1.104184 
-1.000000 1:24.750000 2:0.780965 3:-1.176064 
-1.000000 1:24.750000 2:0.991608 3:-1.093928 
-1.000000 1:24.750000 2:1.165105 3:-1.015323 
-1.000000 1:24.750000 2:1.352433 3:-0.928858 
-1.000000 1:24.750000 2:1.505221 3:-0.773020 
-1.000000 1:24.750000 2:1.558976 3:-0.564698 
-1.000000 1:24.750000 2:1.603414 3:-0.380609 
-1.000000 1:24.750000 2:1.648174 3:-0.195139 
-1.000000 1:24.750000 2:1.689588 3:0.008277 
-1.000000 1:24.750000 2:1.660721 3:0.213294 
-1.000000 1:24.750000 2:1.632895 3:0.400616 
-1.000000 1:24.750000 2:1.605068 3:0.587937 
-1.000000 1:24.750000 2:1.577242 3:0.775259 
-1.000000 1:24.750000 2:1.540525 3:0.991424 
-1.000000 1:24.750000 2:1.380044 3:1.143976 
-1.000000 1:24.750000 2:1.171723 3:1.190879 
-1.000000 1:24.750000 2:0.986412 3:1.229913 
-1.000000 1:24.750000 2:0.801102 3:1.268947 
-1.000000 1:24.750000 2:0.615791 3:1.307981 
-1.000000 1:24.750000 2:0.432781 3:1.346503 
-1.000000 1:24.750000 2:0.255146 3:1.392740 
-1.000000 1:24.750000 2:0.078313 3:1.451064 
-1.000000 1:24.750000 2:-0.101550 3:1.510334 
-1.000000 1:24.750000 2:-0.281413 3:1.569604 
-1.000000 1:24.750000 2:-0.472347 3:1.631830 
-1.000000 1:24.750000 2:-0.674942 3:1.650247 
-1.000000 1:24.750000 2:-0.868688 3:1.650343 
-1.000000 1:24.750000 2:-1.088811 3:1.645499 
-1.000000 1:24.750000 2:-1.261872 3:1.507358 
-1.000000 1:24.750000 2:-1.344982 3:1.312949 
-1.000000 1:24.750000 2:-1.420097 3:1.130634 
-1.000000 1:24.750000 2:-1.467547 3:0.929978 
-1.000000 1:24.750000 2:-1.465267 3:0.728288 
-1.000000 1:24.750000 2:-1.462410 3:0.538933 
-1.000000 1:24.750000 2:-1.459553 3:0.349578 
-1.000000 1:24.750000 2:-1.456696 3:0.160222 
-1.000000 1:24.750000 2:-1.453839 3:-0.029133 
-1.000000 1:24.750000 2:-1.447920 3:-0.241586 
-1.000000 1:24.750000 2:-1.347260 3:-0.432029 
-1.000000 1:24.750000 2:-1.211209 3:-0.582227 
-1.000000 1:24.750000 2:-1.067948 3:-0.728359 
-1.000000 1:24.750000 2:-0.890399 3:-0.828582 
-1.000000 1:24.750000 2:-0.723397 3:-0.921693 
-1.000000 1:24.750000 2:-0.532387 3:-1.016080 
-1.000000 1:24.750000 2:-0.319731 3:-1.018827 
-1.000000 1:24.750000 2:-0.126251 3:-1.018743 
-1.000000 1:24.750000 2:0.066230 3:-1.002978 
-1.000000 1:25.250000 2:0.115227 3:-0.934432 
-1.000000 1:25.250000 2:0.302242 3:-0.985636 
-1.000000 1:25.250000 2:0.489641 3:-1.036944 
-1.000000 1:25.250000 2:0.704759 3:-1.089969 
-1.000000 1:25.250000 2:0.917472 3:-1.028063 
-1.000000 1:25.250000 2:1.102667 3:-0.970623 
-1.000000 1:25.250000 2:1.314100 3:-0.900615 
-1.000000 1:25.250000 2:1.454247 3:-0.726680 
-1.000000 1:25.250000 2:1.534885 3:-0.536639 
-1.000000 1:25.250000 2:1.609940 3:-0.357856 
-1.000000 1:25.250000 2:1.691674 3:-0.155270 
-1.000000 1:25.250000 2:1.671953 3:0.063003 
-1.000000 1:25.250000 2:1.633534 3:0.257649 
-1.000000 1:25.250000 2:1.595890 3:0.447858 
-1.000000 1:25.250000 2:1.558245 3:0.638066 
-1.000000 1:25.250000 2:1.518217 3:0.837824 
-1.000000 1:25.250000 2:1.419815 3:1.046207 
-1.000000 1:25.250000 2:1.201701 3:1.128262 
-1.000000 1:25.250000 2:1.018005 3:1.190329 
-1.000000 1:25.250000 2:0.834309 3:1.252395 
-1.000000 1:25.250000 2:0.653138 3:1.313570 
-1.000000 1:25.250000 2:0.482225 3:1.381538 
-1.000000 1:25.250000 2:0.318955 3:1.473377 
-1.000000 1:25.250000 2:0.149849 3:1.568243 
-1.000000 1:25.250000 2:-0.019258 3:1.663109 
-1.000000 1:25.250000 2:-0.189680 3:1.758700 
-1.000000 1:25.250000 2:-0.388182 3:1.857775 
-1.000000 1:25.250000 2:-0.609455 3:1.842651 
-1.000000 1:25.250000 2:-0.802635 3:1.825979 
-1.000000 1:25.250000 2:-0.995815 3:1.809306 
-1.000000 1:25.250000 2:-1.213026 3:1.787531 
-1.000000 1:25.250000 2:-1.393878 3:1.654339 
-1.000000 1:25.250000 2:-1.467060 3:1.444888 
-1.000000 1:25.250000 2:-1.527722 3:1.260724 
-1.000000 1:25.250000 2:-1.588384 3:1.076559 
-1.000000 1:25.250000 2:-1.649659 3:0.890470 
-1.000000 1:25.250000 2:-1.706610 3:0.677670 
-1.000000 1:25.250000 2:-1.654491 3:0.463839 
-1.000000 1:25.250000 2:-1.605599 3:0.276206 
-1.000000 1:25.250000 2:-1.556707 3:0.088573 
-1.000000 1:25.250000 2:-1.507815 3:-0.099059 
-1.000000 1:25.250000 2:-1.457438 3:-0.291824 
-1.000000 1:25.250000 2:-1.374866 3:-0.497716 
-1.000000 1:25.250000 2:-1.199542 3:-0.633048 
-1.000000 1:25.250000 2:-1.039594 3:-0.751929 
-1.000000 1:25.250000 2:-0.850619 3:-0.859859 
-1.000000 1:25.250000 2:-0.634945 3:-0.877719 
-1.000000 1:25.250000 2:-0.440083 3:-0.891523 
-1.000000 1:25.250000 2:-0.242934 3:-0.899746 
-1.000000 1:25.250000 2:-0.046950 3:-0.899768 
-1.000000 1:25.750000 2:0.314724 3:-0.898616 
-1.000000 1:25.750000 2:0.508880 3:-0.925733 
-1.000000 1:25.750000 2:0.703036 3:-0.952851 
-1.000000 1:25.750000 2:0.897192 3:-0.979968 
-1.000000 1:25.750000 2:1.103412 3:-1.008031 
-1.000000 1:25.750000 2:1.317318 3:-0.984988 
-1.000000 1:25.750000 2:1.518307 3:-0.910741 
-1.000000 1:25.750000 2:1.727203 3:-0.779013 
-1.000000 1:25.750000 2:1.708402 3:-0.528034 
-1.000000 1:25.750000 2:1.680936 3:-0.333927 
-1.000000 1:25.750000 2:1.653470 3:-0.139820 
-1.000000 1:25.750000 2:1.626004 3:0.054287 
-1.000000 1:25.750000 2:1.598538 3:0.248394 
-1.000000 1:25.750000 2:1.569970 3:0.448822 
-1.000000 1:25.750000 2:1.506298 3:0.663279 
-1.000000 1:25.750000 2:1.343603 3:0.816190 
-1.000000 1:25.750000 2:1.198506 3:0.948018 
-1.000000 1:25.750000 2:1.053408 3:1.079845 
-1.000000 1:25.750000 2:0.899398 3:1.218883 
-1.000000 1:25.750000 2:0.717568 3:1.320780 
-1.000000 1:25.750000 2:0.541755 3:1.411159 
-1.000000 1:25.750000 2:0.367397 3:1.500776 
-1.000000 1:25.750000 2:0.193038 3:1.590392 
-1.000000 1:25.750000 2:0.011363 3:1.683403 
-1.000000 1:25.750000 2:-0.190425 3:1.748158 
-1.000000 1:25.750000 2:-0.396614 3:1.767168 
-1.000000 1:25.750000 2:-0.591878 3:1.784592 
-1.000000 1:25.750000 2:-0.787143 3:1.802016 
-1.000000 1:25.750000 2:-1.017348 3:1.816382 
-1.000000 1:25.750000 2:-1.203688 3:1.683088 
-1.000000 1:25.750000 2:-1.336574 3:1.524628 
-1.000000 1:25.750000 2:-1.462120 3:1.374063 
-1.000000 1:25.750000 2:-1.606626 3:1.188257 
-1.000000 1:25.750000 2:-1.587702 3:0.954053 
-1.000000 1:25.750000 2:-1.559948 3:0.758696 
-1.000000 1:25.750000 2:-1.532365 3:0.564606 
-1.000000 1:25.750000 2:-1.504682 3:0.369834 
-1.000000 1:25.750000 2:-1.473615 3:0.171473 
-1.000000 1:25.750000 2:-1.426460 3:-0.023096 
-1.000000 1:25.750000 2:-1.380203 3:-0.213601 
-1.000000 1:25.750000 2:-1.333946 3:-0.404106 
-1.000000 1:25.750000 2:-1.287689 3:-0.594611 
-1.000000 1:25.750000 2:-1.217513 3:-0.829590 
-1.000000 1:25.750000 2:-0.988588 3:-0.899030 
-1.000000 1:25.750000 2:-0.782096 3:-0.899577 
-1.000000 1:25.750000 2:-0.591727 3:-0.899416 
-1.000000 1:25.750000 2:-0.412070 3:-0.919996 
-1.000000 1:25.750000 2:-0.202604 3:-0.967217 
-1.000000 1:25.750000 2:0.002832 3:-0.880297 
-1.000000 1:25.750000 2:0.176968 3:-0.823490 
-1.000000 1:26.250000 2:0.283250 3:-0.858159 
-1.000000 1:26.250000 2:0.476542 3:-0.892441 
-1.000000 1:26.250000 2:0.669833 3:-0.926722 
-1.000000 1:26.250000 2:0.863125 3:-0.961004 
-1.000000 1:26.250000 2:1.067237 3:-0.996601 
-1.000000 1:26.250000 2:1.281598 3:-0.986670 
-1.000000 1:26.250000 2:1.502043 3:-0.918833 
-1.000000 1:26.250000 2:1.658263 3:-0.752320 
-1.000000 1:26.250000 2:1.664167 3:-0.522158 
-1.000000 1:26.250000 2:1.664167 3:-0.325851 
-1.000000 1:26.250000 2:1.664167 3:-0.129543 
-1.000000 1:26.250000 2:1.663983 3:0.072835 
-1.000000 1:26.250000 2:1.639269 3:0.276061 
-1.000000 1:26.250000 2:1.603117 3:0.472102 
-1.000000 1:26.250000 2:1.567472 3:0.665146 
-1.000000 1:26.250000 2:1.520764 3:0.888849 
-1.000000 1:26.250000 2:1.353086 3:1.043380 
-1.000000 1:26.250000 2:1.187783 3:1.158997 
-1.000000 1:26.250000 2:1.026836 3:1.271393 
-1.000000 1:26.250000 2:0.865714 3:1.383910 
-1.000000 1:26.250000 2:0.694242 3:1.501749 
-1.000000 1:26.250000 2:0.500788 3:1.577998 
-1.000000 1:26.250000 2:0.317920 3:1.649385 
-1.000000 1:26.250000 2:0.135052 3:1.720772 
-1.000000 1:26.250000 2:-0.050583 3:1.793193 
-1.000000 1:26.250000 2:-0.258257 3:1.858108 
-1.000000 1:26.250000 2:-0.474112 3:1.838147 
-1.000000 1:26.250000 2:-0.669400 3:1.818165 
-1.000000 1:26.250000 2:-0.871305 3:1.797282 
-1.000000 1:26.250000 2:-1.083592 3:1.743742 
-1.000000 1:26.250000 2:-1.256065 3:1.611858 
-1.000000 1:26.250000 2:-1.421676 3:1.481189 
-1.000000 1:26.250000 2:-1.545888 3:1.293771 
-1.000000 1:26.250000 2:-1.554727 3:1.070474 
-1.000000 1:26.250000 2:-1.559198 3:0.874217 
-1.000000 1:26.250000 2:-1.563673 3:0.677793 
-1.000000 1:26.250000 2:-1.566359 3:0.464426 
-1.000000 1:26.250000 2:-1.500141 3:0.261645 
-1.000000 1:26.250000 2:-1.437930 3:0.075456 
-1.000000 1:26.250000 2:-1.375118 3:-0.112481 
-1.000000 1:26.250000 2:-1.303585 3:-0.302499 
-1.000000 1:26.250000 2:-1.213397 3:-0.482754 
-1.000000 1:26.250000 2:-1.125439 3:-0.658254 
-1.000000 1:26.250000 2:-1.027415 3:-0.849823 
-1.000000 1:26.250000 2:-0.859240 3:-0.994621 
-1.000000 1:26.250000 2:-0.631015 3:-1.068969 
-1.000000 1:26.250000 2:-0.411986 3:-1.024924 
-1.000000 1:26.250000 2:-0.237458 3:-0.927470 
-1.000000 1:26.250000 2:-0.069651 3:-0.876018 
-1.000000 1:26.250000 2:0.113789 3:-0.859255 
-1.000000 1:26.750000 2:0.151100 3:-0.865527 
-1.000000 1:26.750000 2:0.343305 3:-0.892436 
-1.000000 1:26.750000 2:0.535510 3:-0.919344 
-1.000000 1:26.750000 2:0.732937 3:-0.946844 
-1.000000 1:26.750000 2:0.933510 3:-0.953766 
-1.000000 1:26.750000 2:1.129282 3:-0.953781 
-1.000000 1:26.750000 2:1.344686 3:-0.951480 
-1.000000 1:26.750000 2:1.544020 3:-0.848633 
-1.000000 1:26.750000 2:1.653318 3:-0.650512 
-1.000000 1:26.750000 2:1.736816 3:-0.448087 
-1.000000 1:26.750000 2:1.720365 3:-0.230409 
-1.000000 1:26.750000 2:1.703105 3:-0.037098 
-1.000000 1:26.750000 2:1.685845 3:0.156212 
-1.000000 1:26.750000 2:1.668585 3:0.349523 
-1.000000 1:26.750000 2:1.651325 3:0.542833 
-1.000000 1:26.750000 2:1.634064 3:0.736144 
-1.000000 1:26.750000 2:1.601563 3:0.974254 
-1.000000 1:26.750000 2:1.399052 3:1.100409 
-1.000000 1:26.750000 2:1.220095 3:1.183986 
-1.000000 1:26.750000 2:1.041683 3:1.267201 
-1.000000 1:26.750000 2:0.858092 3:1.340757 
-1.000000 1:26.750000 2:0.675530 3:1.409574 
-1.000000 1:26.750000 2:0.493923 3:1.478025 
-1.000000 1:26.750000 2:0.311144 3:1.546909 
-1.000000 1:26.750000 2:0.123627 3:1.612235 
-1.000000 1:26.750000 2:-0.066826 3:1.664462 
-1.000000 1:26.750000 2:-0.254010 3:1.715734 
-1.000000 1:26.750000 2:-0.441195 3:1.767005 
-1.000000 1:26.750000 2:-0.634687 3:1.819787 
-1.000000 1:26.750000 2:-0.862708 3:1.843066 
-1.000000 1:26.750000 2:-1.052783 3:1.712684 
-1.000000 1:26.750000 2:-1.212853 3:1.595655 
-1.000000 1:26.750000 2:-1.381132 3:1.439571 
-1.000000 1:26.750000 2:-1.410853 3:1.211112 
-1.000000 1:26.750000 2:-1.430213 3:1.018001 
-1.000000 1:26.750000 2:-1.449573 3:0.824889 
-1.000000 1:26.750000 2:-1.469361 3:0.625555 
-1.000000 1:26.750000 2:-1.464520 3:0.424231 
-1.000000 1:26.750000 2:-1.454202 3:0.229030 
-1.000000 1:26.750000 2:-1.443947 3:0.035221 
-1.000000 1:26.750000 2:-1.430714 3:-0.178081 
-1.000000 1:26.750000 2:-1.338047 3:-0.372760 
-1.000000 1:26.750000 2:-1.229616 3:-0.540869 
-1.000000 1:26.750000 2:-1.124033 3:-0.704241 
-1.000000 1:26.750000 2:-0.996783 3:-0.888890 
-1.000000 1:26.750000 2:-0.786864 3:-0.976486 
-1.000000 1:26.750000 2:-0.585692 3:-1.039875 
-1.000000 1:26.750000 2:-0.354575 3:-1.038699 
-1.000000 1:26.750000 2:-0.166959 3:-0.952494 
-1.000000 1:26.750000 2:0.007214 3:-0.889260 
-1.000000 1:27.250000 2:0.356810 3:-0.976524 
-1.000000 1:27.250000 2:0.548439 3:-1.001903 
-1.000000 1:27.250000 2:0.740067 3:-1.027283 
-1.000000 1:27.250000 2:0.957874 3:-1.052673 
-1.000000 1:27.250000 2:1.161638 3:-0.969874 
-1.000000 1:27.250000 2:1.334826 3:-0.872186 
-1.000000 1:27.250000 2:1.519714 3:-0.765335 
-1.000000 1:27.250000 2:1.646878 3:-0.581544 
-1.000000 1:27.250000 2:1.650938 3:-0.360036 
-1.000000 1:27.250000 2:1.650938 3:-0.166734 
-1.000000 1:27.250000 2:1.650904 3:0.029167 
-1.000000 1:27.250000 2:1.640047 3:0.231955 
-1.000000 1:27.250000 2:1.598148 3:0.428783 
-1.000000 1:27.250000 2:1.550470 3:0.639056 
-1.000000 1:27.250000 2:1.419335 3:0.810905 
-1.000000 1:27.250000 2:1.291269 3:0.958975 
-1.000000 1:27.250000 2:1.158105 3:1.112173 
-1.000000 1:27.250000 2:0.994651 3:1.239943 
-1.000000 1:27.250000 2:0.821465 3:1.340303 
-1.000000 1:27.250000 2:0.654102 3:1.437025 
-1.000000 1:27.250000 2:0.475254 3:1.539436 
-1.000000 1:27.250000 2:0.275290 3:1.594883 
-1.000000 1:27.250000 2:0.083843 3:1.636527 
-1.000000 1:27.250000 2:-0.105050 3:1.677580 
-1.000000 1:27.250000 2:-0.298198 3:1.719462 
-1.000000 1:27.250000 2:-0.494643 3:1.744690 
-1.000000 1:27.250000 2:-0.687119 3:1.767351 
-1.000000 1:27.250000 2:-0.891817 3:1.790631 
-1.000000 1:27.250000 2:-1.110833 3:1.754269 
-1.000000 1:27.250000 2:-1.278115 3:1.610167 
-1.000000 1:27.250000 2:-1.438833 3:1.462548 
-1.000000 1:27.250000 2:-1.513110 3:1.256465 
-1.000000 1:27.250000 2:-1.556625 3:1.062494 
-1.000000 1:27.250000 2:-1.598794 3:0.873848 
-1.000000 1:27.250000 2:-1.643163 3:0.669859 
-1.000000 1:27.250000 2:-1.624670 3:0.459583 
-1.000000 1:27.250000 2:-1.586129 3:0.264945 
-1.000000 1:27.250000 2:-1.548457 3:0.075349 
-1.000000 1:27.250000 2:-1.508997 3:-0.121724 
-1.000000 1:27.250000 2:-1.439454 3:-0.312756 
-1.000000 1:27.250000 2:-1.360287 3:-0.492625 
-1.000000 1:27.250000 2:-1.278800 3:-0.676815 
-1.000000 1:27.250000 2:-1.158286 3:-0.856890 
-1.000000 1:27.250000 2:-0.970292 3:-0.976302 
-1.000000 1:27.250000 2:-0.770548 3:-1.056302 
-1.000000 1:27.250000 2:-0.558276 3:-1.058118 
-1.000000 1:27.250000 2:-0.344630 3:-1.056027 
-1.000000 1:27.250000 2:-0.158495 3:-0.976417 
-1.000000 1:27.250000 2:0.003358 3:-0.936324 
-1.000000 1:27.250000 2:0.184838 3:-0.937026 
-1.000000 1:27.750000 2:0.603530 3:-1.165948 
-1.000000 1:27.750000 2:0.794593 3:-1.180796 
-1.000000 1:27.750000 2:1.007251 3:-1.194980 
-1.000000 1:27.750000 2:1.211723 3:-1.108096 
-1.000000 1:27.750000 2:1.332600 3:-0.924738 
-1.000000 1:27.750000 2:1.440069 3:-0.754176 
-1.000000 1:27.750000 2:1.514376 3:-0.555522 
-1.000000 1:27.750000 2:1.523276 3:-0.348155 
-1.000000 1:27.750000 2:1.530373 3:-0.151445 
-1.000000 1:27.750000 2:1.517004 3:0.047657 
-1.000000 1:27.750000 2:1.490885 3:0.240892 
-1.000000 1:27.750000 2:1.465161 3:0.430797 
-1.000000 1:27.750000 2:1.438191 3:0.627904 
-1.000000 1:27.750000 2:1.382897 3:0.820360 
-1.000000 1:27.750000 2:1.312486 3:1.026018 
-1.000000 1:27.750000 2:1.148519 3:1.174410 
-1.000000 1:27.750000 2:0.940159 3:1.226561 
-1.000000 1:27.750000 2:0.753682 3:1.270740 
-1.000000 1:27.750000 2:0.569998 3:1.314215 
-1.000000 1:27.750000 2:0.400984 3:1.364112 
-1.000000 1:27.750000 2:0.244299 3:1.453616 
-1.000000 1:27.750000 2:0.074288 3:1.549869 
-1.000000 1:27.750000 2:-0.107030 3:1.635288 
-1.000000 1:27.750000 2:-0.294251 3:1.698179 
-1.000000 1:27.750000 2:-0.483636 3:1.761278 
-1.000000 1:27.750000 2:-0.697370 3:1.793358 
-1.000000 1:27.750000 2:-0.902525 3:1.731772 
-1.000000 1:27.750000 2:-1.085397 3:1.674471 
-1.000000 1:27.750000 2:-1.284510 3:1.610463 
-1.000000 1:27.750000 2:-1.451456 3:1.483888 
-1.000000 1:27.750000 2:-1.623067 3:1.340231 
-1.000000 1:27.750000 2:-1.679745 3:1.124792 
-1.000000 1:27.750000 2:-1.680376 3:0.921944 
-1.000000 1:27.750000 2:-1.680376 3:0.730305 
-1.000000 1:27.750000 2:-1.679640 3:0.526562 
-1.000000 1:27.750000 2:-1.629058 3:0.323534 
-1.000000 1:27.750000 2:-1.543315 3:0.139292 
-1.000000 1:27.750000 2:-1.448189 3:-0.042007 
-1.000000 1:27.750000 2:-1.314690 3:-0.195644 
-1.000000 1:27.750000 2:-1.187849 3:-0.340588 
-1.000000 1:27.750000 2:-1.057640 3:-0.483703 
-1.000000 1:27.750000 2:-0.925149 3:-0.624102 
-1.000000 1:27.750000 2:-0.791865 3:-0.762579 
-1.000000 1:27.750000 2:-0.648600 3:-0.909675 
-1.000000 1:27.750000 2:-0.464869 3:-1.017089 
-1.000000 1:27.750000 2:-0.245223 3:-1.082469 
-1.000000 1:27.750000 2:-0.038696 3:-1.016687 
-1.000000 1:27.750000 2:0.124587 3:-0.980871 
-1.000000 1:27.750000 2:0.299918 3:-0.997445 
-1.000000 1:27.750000 2:0.488983 3:-1.017215 
-1.000000 1:28.250000 2:0.542496 3:-1.077411 
-1.000000 1:28.250000 2:0.727621 3:-1.103773 
-1.000000 1:28.250000 2:0.924186 3:-1.131098 
-1.000000 1:28.250000 2:1.143668 3:-1.101876 
-1.000000 1:28.250000 2:1.293154 3:-0.937069 
-1.000000 1:28.250000 2:1.419203 3:-0.789289 
-1.000000 1:28.250000 2:1.530333 3:-0.602927 
-1.000000 1:28.250000 2:1.522709 3:-0.386478 
-1.000000 1:28.250000 2:1.512276 3:-0.199777 
-1.000000 1:28.250000 2:1.501843 3:-0.013076 
-1.000000 1:28.250000 2:1.491410 3:0.173624 
-1.000000 1:28.250000 2:1.480450 3:0.366407 
-1.000000 1:28.250000 2:1.445713 3:0.559746 
-1.000000 1:28.250000 2:1.388032 3:0.764622 
-1.000000 1:28.250000 2:1.249210 3:0.926533 
-1.000000 1:28.250000 2:1.076668 3:1.031673 
-1.000000 1:28.250000 2:0.916440 3:1.128073 
-1.000000 1:28.250000 2:0.756213 3:1.224474 
-1.000000 1:28.250000 2:0.586154 3:1.326068 
-1.000000 1:28.250000 2:0.395525 3:1.389372 
-1.000000 1:28.250000 2:0.208981 3:1.432643 
-1.000000 1:28.250000 2:0.026803 3:1.474800 
-1.000000 1:28.250000 2:-0.154087 3:1.516649 
-1.000000 1:28.250000 2:-0.331961 3:1.562799 
-1.000000 1:28.250000 2:-0.509395 3:1.615795 
-1.000000 1:28.250000 2:-0.689976 3:1.669702 
-1.000000 1:28.250000 2:-0.905422 3:1.720699 
-1.000000 1:28.250000 2:-1.107747 3:1.630398 
-1.000000 1:28.250000 2:-1.276328 3:1.549488 
-1.000000 1:28.250000 2:-1.478296 3:1.442641 
-1.000000 1:28.250000 2:-1.545088 3:1.225210 
-1.000000 1:28.250000 2:-1.580317 3:1.038037 
-1.000000 1:28.250000 2:-1.614847 3:0.854261 
-1.000000 1:28.250000 2:-1.650465 3:0.663239 
-1.000000 1:28.250000 2:-1.657741 3:0.460459 
-1.000000 1:28.250000 2:-1.620136 3:0.265596 
-1.000000 1:28.250000 2:-1.584094 3:0.082111 
-1.000000 1:28.250000 2:-1.547752 3:-0.102842 
-1.000000 1:28.250000 2:-1.496871 3:-0.310147 
-1.000000 1:28.250000 2:-1.352936 3:-0.467508 
-1.000000 1:28.250000 2:-1.224480 3:-0.603394 
-1.000000 1:28.250000 2:-1.096024 3:-0.739280 
-1.000000 1:28.250000 2:-0.951640 3:-0.888814 
-1.000000 1:28.250000 2:-0.758628 3:-0.970123 
-1.000000 1:28.250000 2:-0.558456 3:-1.027415 
-1.000000 1:28.250000 2:-0.352851 3:-1.020004 
-1.000000 1:28.250000 2:-0.168529 3:-0.990315 
-1.000000 1:28.250000 2:-0.006120 3:-0.983582 
-1.000000 1:28.250000 2:0.166076 3:-1.030039 
-1.000000 1:28.250000 2:0.356695 3:-1.057181 
-1.000000 1:28.750000 2:0.739356 3:-1.084358 
-1.000000 1:28.750000 2:0.920843 3:-1.035789 
-1.000000 1:28.750000 2:1.106422 3:-0.986032 
-1.000000 1:28.750000 2:1.320366 3:-0.895016 
-1.000000 1:28.750000 2:1.386056 3:-0.670040 
-1.000000 1:28.750000 2:1.429938 3:-0.487364 
-1.000000 1:28.750000 2:1.474651 3:-0.300911 
-1.000000 1:28.750000 2:1.505815 3:-0.100438 
-1.000000 1:28.750000 2:1.486336 3:0.099355 
-1.000000 1:28.750000 2:1.467331 3:0.286264 
-1.000000 1:28.750000 2:1.447478 3:0.479500 
-1.000000 1:28.750000 2:1.398554 3:0.681737 
-1.000000 1:28.750000 2:1.280689 3:0.860506 
-1.000000 1:28.750000 2:1.139829 3:1.007507 
-1.000000 1:28.750000 2:0.977217 3:1.120352 
-1.000000 1:28.750000 2:0.822594 3:1.227067 
-1.000000 1:28.750000 2:0.667972 3:1.333781 
-1.000000 1:28.750000 2:0.498565 3:1.448939 
-1.000000 1:28.750000 2:0.299704 3:1.503571 
-1.000000 1:28.750000 2:0.112148 3:1.540610 
-1.000000 1:28.750000 2:-0.072176 3:1.576957 
-1.000000 1:28.750000 2:-0.250715 3:1.611984 
-1.000000 1:28.750000 2:-0.423397 3:1.668130 
-1.000000 1:28.750000 2:-0.601496 3:1.727007 
-1.000000 1:28.750000 2:-0.793175 3:1.789380 
-1.000000 1:28.750000 2:-1.008545 3:1.794126 
-1.000000 1:28.750000 2:-1.198105 3:1.698160 
-1.000000 1:28.750000 2:-1.381673 3:1.599469 
-1.000000 1:28.750000 2:-1.513039 3:1.429797 
-1.000000 1:28.750000 2:-1.571722 3:1.232625 
-1.000000 1:28.750000 2:-1.623908 3:1.052145 
-1.000000 1:28.750000 2:-1.676093 3:0.871666 
-1.000000 1:28.750000 2:-1.732043 3:0.669265 
-1.000000 1:28.750000 2:-1.699088 3:0.460809 
-1.000000 1:28.750000 2:-1.651696 3:0.274849 
-1.000000 1:28.750000 2:-1.605222 3:0.092815 
-1.000000 1:28.750000 2:-1.557057 3:-0.095087 
-1.000000 1:28.750000 2:-1.483315 3:-0.282791 
-1.000000 1:28.750000 2:-1.377110 3:-0.449472 
-1.000000 1:28.750000 2:-1.275075 3:-0.608742 
-1.000000 1:28.750000 2:-1.147305 3:-0.787781 
-1.000000 1:28.750000 2:-0.937614 3:-0.862631 
-1.000000 1:28.750000 2:-0.746661 3:-0.914445 
-1.000000 1:28.750000 2:-0.545766 3:-0.935502 
-1.000000 1:28.750000 2:-0.345664 3:-0.931931 
-1.000000 1:28.750000 2:-0.159655 3:-0.898825 
