-1.0 1:1.0	 2:-1.10122973158	 3:0.485240980488	 
-1.0 1:1.0	 2:-1.1235148586	 3:0.299721345613	 
-1.0 1:1.0	 2:-1.14582416144	 3:0.114313697508	 
-1.0 1:1.0	 2:-1.15736234145	 3:-0.0672914908229	 
-1.0 1:1.0	 2:-1.1404809432	 3:-0.246403086328	 
-1.0 1:1.0	 2:-1.09981097792	 3:-0.399366997772	 
-1.0 1:1.0	 2:-0.965373131547	 3:-0.509585653045	 
-1.0 1:1.5	 2:-0.922085906182	 3:-0.580027498071	 
-1.0 1:1.5	 2:-0.739016287904	 3:-0.611731785102	 
-1.0 1:1.5	 2:-0.550358595809	 3:-0.648314775477	 
-1.0 1:1.5	 2:-0.378188068418	 3:-0.733661292622	 
-1.0 1:1.5	 2:-0.212318195164	 3:-0.816385905863	 
-1.0 1:1.5	 2:-0.041099663474	 3:-0.902204741678	 
-1.0 1:1.5	 2:0.104386968783	 3:-1.02716932286	 
-1.0 1:1.5	 2:0.227160335153	 3:-1.15602379345	 
-1.0 1:1.5	 2:0.376946903613	 3:-1.21962056973	 
-1.0 1:1.5	 2:0.550430477503	 3:-1.25553259114	 
-1.0 1:1.5	 2:0.713590380247	 3:-1.26867798072	 
-1.0 1:1.5	 2:0.871775732236	 3:-1.19739221498	 
-1.0 1:1.5	 2:1.03580490648	 3:-1.12551976677	 
-1.0 1:1.5	 2:1.15677828768	 3:-1.03014828428	 
-1.0 1:1.5	 2:1.22234315027	 3:-0.870776647876	 
-1.0 1:1.5	 2:1.28428479971	 3:-0.703139267344	 
-1.0 1:1.5	 2:1.31375631917	 3:-0.524880657816	 
-1.0 1:1.5	 2:1.34421228209	 3:-0.342045730049	 
-1.0 1:1.5	 2:1.37466824501	 3:-0.159210802282	 
-1.0 1:1.5	 2:1.40453432248	 3:0.0184020935286	 
-1.0 1:1.5	 2:1.396122207	 3:0.196471196193	 
-1.0 1:1.5	 2:1.38020412922	 3:0.380121515187	 
-1.0 1:1.5	 2:1.3642087051	 3:0.564784242602	 
-1.0 1:1.5	 2:1.34839847356	 3:0.747676272549	 
-1.0 1:1.5	 2:1.3197121424	 3:0.927952730673	 
-1.0 1:1.5	 2:1.28530392088	 3:1.10694603412	 
-1.0 1:1.5	 2:1.24055127904	 3:1.26691748373	 
-1.0 1:1.5	 2:1.11712729792	 3:1.38823666944	 
-1.0 1:1.5	 2:0.987591532656	 3:1.51790337958	 
-1.0 1:1.5	 2:0.866079716576	 3:1.62420029928	 
-1.0 1:1.5	 2:0.696789919797	 3:1.62807009979	 
-1.0 1:1.5	 2:0.511572820668	 3:1.63519769962	 
-1.0 1:1.5	 2:0.326355721539	 3:1.64232529946	 
-1.0 1:1.5	 2:0.147620742736	 3:1.64962423532	 
-1.0 1:1.5	 2:-0.0239890790145	 3:1.61045852275	 
-1.0 1:1.5	 2:-0.20079674974	 3:1.55975955083	 
-1.0 1:1.5	 2:-0.37547128943	 3:1.50983446288	 
-1.0 1:1.5	 2:-0.520782124016	 3:1.4453702242	 
-1.0 1:1.5	 2:-0.611280674373	 3:1.29964917059	 
-1.0 1:1.5	 2:-0.710853511466	 3:1.14331162999	 
-1.0 1:1.5	 2:-0.809342865755	 3:0.988756220027	 
-1.0 1:1.5	 2:-0.894361955821	 3:0.82680938232	 
-1.0 1:1.5	 2:-0.97861688363	 3:0.662020936863	 
-1.0 1:1.5	 2:-1.06299790345	 3:0.496987546353	 
-1.0 1:1.5	 2:-1.14535312419	 3:0.336450475302	 
-1.0 1:1.5	 2:-1.19088582481	 3:0.174352196329	 
-1.0 1:1.5	 2:-1.19047342799	 3:-0.00234453401027	 
-1.0 1:1.5	 2:-1.17660981876	 3:-0.180283567608	 
-1.0 1:1.5	 2:-1.13958565973	 3:-0.336399749912	 
-1.0 1:1.5	 2:-1.00761341072	 3:-0.440164435378	 
-1.0 1:2.0	 2:-0.870178454063	 3:-0.386279976514	 
-1.0 1:2.0	 2:-0.681018031803	 3:-0.421294527429	 
-1.0 1:2.0	 2:-0.491536809336	 3:-0.456369543876	 
-1.0 1:2.0	 2:-0.301688670025	 3:-0.494089279304	 
-1.0 1:2.0	 2:-0.11228530285	 3:-0.538897999315	 
-1.0 1:2.0	 2:0.0824246346266	 3:-0.59791562329	 
-1.0 1:2.0	 2:0.228598403979	 3:-0.741004118404	 
-1.0 1:2.0	 2:0.36420830128	 3:-0.875739243861	 
-1.0 1:2.0	 2:0.505572745067	 3:-1.00317159802	 
-1.0 1:2.0	 2:0.651901920982	 3:-1.12776542939	 
-1.0 1:2.0	 2:0.796860924514	 3:-1.25651129032	 
-1.0 1:2.0	 2:0.93021705433	 3:-1.3862884516	 
-1.0 1:2.0	 2:1.07447194186	 3:-1.46096147962	 
-1.0 1:2.0	 2:1.19636797631	 3:-1.44065897578	 
-1.0 1:2.0	 2:1.28803784864	 3:-1.29245746897	 
-1.0 1:2.0	 2:1.38728349714	 3:-1.14130553894	 
-1.0 1:2.0	 2:1.40501663593	 3:-0.962287420932	 
-1.0 1:2.0	 2:1.42298115227	 3:-0.771070742077	 
-1.0 1:2.0	 2:1.44097613405	 3:-0.579540418743	 
-1.0 1:2.0	 2:1.45897111584	 3:-0.38801009541	 
-1.0 1:2.0	 2:1.47674757631	 3:-0.200890259472	 
-1.0 1:2.0	 2:1.46097736636	 3:-0.0137951923005	 
-1.0 1:2.0	 2:1.44410851487	 3:0.177717095798	 
-1.0 1:2.0	 2:1.42722927465	 3:0.369348970431	 
-1.0 1:2.0	 2:1.41205012048	 3:0.551740421902	 
-1.0 1:2.0	 2:1.32951698031	 3:0.714455542963	 
-1.0 1:2.0	 2:1.24188277995	 3:0.885456431544	 
-1.0 1:2.0	 2:1.16568160667	 3:1.0418648834	 
-1.0 1:2.0	 2:1.00790565589	 3:1.09194111777	 
-1.0 1:2.0	 2:0.823464434307	 3:1.13949426885	 
-1.0 1:2.0	 2:0.637191462648	 3:1.18755739562	 
-1.0 1:2.0	 2:0.45392742407	 3:1.234942393	 
-1.0 1:2.0	 2:0.26661700251	 3:1.25916004304	 
-1.0 1:2.0	 2:0.0699219441632	 3:1.28278681485	 
-1.0 1:2.0	 2:-0.116020304895	 3:1.35239900668	 
-1.0 1:2.0	 2:-0.288780889074	 3:1.43001878837	 
-1.0 1:2.0	 2:-0.45751268208	 3:1.47145018002	 
-1.0 1:2.0	 2:-0.641104168598	 3:1.45451892552	 
-1.0 1:2.0	 2:-0.824863520005	 3:1.43885865632	 
-1.0 1:2.0	 2:-0.979146288407	 3:1.37060823391	 
-1.0 1:2.0	 2:-1.11491309815	 3:1.26045256268	 
-1.0 1:2.0	 2:-1.17947372311	 3:1.11630172143	 
-1.0 1:2.0	 2:-1.19735538947	 3:0.93257910382	 
-1.0 1:2.0	 2:-1.21658793514	 3:0.741536917625	 
-1.0 1:2.0	 2:-1.23281326497	 3:0.554743610392	 
-1.0 1:2.0	 2:-1.21662314444	 3:0.367331946878	 
-1.0 1:2.0	 2:-1.20032944285	 3:0.176485452502	 
-1.0 1:2.0	 2:-1.17808007351	 3:-0.0108592029393	 
-1.0 1:2.0	 2:-1.14169130486	 3:-0.179278935289	 
-1.0 1:2.0	 2:-1.00900457942	 3:-0.297290713206	 
-1.0 1:2.5	 2:-0.112267670747	 3:-0.91783154992	 
-1.0 1:2.5	 2:0.0800389120756	 3:-0.981139720544	 
-1.0 1:2.5	 2:0.273544886025	 3:-1.04485966594	 
-1.0 1:2.5	 2:0.464865430054	 3:-1.1188174269	 
-1.0 1:2.5	 2:0.64974997682	 3:-1.20551616622	 
-1.0 1:2.5	 2:0.829219833788	 3:-1.28989822012	 
-1.0 1:2.5	 2:1.01521577554	 3:-1.34167336569	 
-1.0 1:2.5	 2:1.21243075306	 3:-1.37094754727	 
-1.0 1:2.5	 2:1.38361512969	 3:-1.40517962327	 
-1.0 1:2.5	 2:1.42788545684	 3:-1.2748403002	 
-1.0 1:2.5	 2:1.47129609985	 3:-1.08161820122	 
-1.0 1:2.5	 2:1.51561831609	 3:-0.885313611228	 
-1.0 1:2.5	 2:1.54985845563	 3:-0.690118348986	 
-1.0 1:2.5	 2:1.56396163829	 3:-0.490714260478	 
-1.0 1:2.5	 2:1.57831132062	 3:-0.288764185258	 
-1.0 1:2.5	 2:1.59299891295	 3:-0.0971513831263	 
-1.0 1:2.5	 2:1.53045530964	 3:0.0702588389219	 
-1.0 1:2.5	 2:1.42801195334	 3:0.239452171121	 
-1.0 1:2.5	 2:1.3233417583	 3:0.412755075123	 
-1.0 1:2.5	 2:1.21836615362	 3:0.586570532913	 
-1.0 1:2.5	 2:1.11723312012	 3:0.763426376158	 
-1.0 1:2.5	 2:1.02166052375	 3:0.942753186105	 
-1.0 1:2.5	 2:0.929746662468	 3:1.11606834356	 
-1.0 1:2.5	 2:0.800457365596	 3:1.25624963757	 
-1.0 1:2.5	 2:0.650369756256	 3:1.38817317587	 
-1.0 1:2.5	 2:0.51176601593	 3:1.51343647916	 
-1.0 1:2.5	 2:0.328043991111	 3:1.52586941824	 
-1.0 1:2.5	 2:0.126563685223	 3:1.53672880011	 
-1.0 1:2.5	 2:-0.0741687060094	 3:1.54757317502	 
-1.0 1:2.5	 2:-0.268515444618	 3:1.54712977414	 
-1.0 1:2.5	 2:-0.460795670189	 3:1.50387965175	 
-1.0 1:2.5	 2:-0.655389867883	 3:1.46050744544	 
-1.0 1:2.5	 2:-0.837384943298	 3:1.39535953782	 
-1.0 1:2.5	 2:-1.01107822644	 3:1.29931664291	 
-1.0 1:2.5	 2:-1.17645218938	 3:1.21060892656	 
-1.0 1:2.5	 2:-1.25624458471	 3:1.04488509552	 
-1.0 1:2.5	 2:-1.33598323036	 3:0.868140450739	 
-1.0 1:2.5	 2:-1.35700771171	 3:0.68099537568	 
-1.0 1:2.5	 2:-1.35692710828	 3:0.481374059548	 
-1.0 1:2.5	 2:-1.35692710828	 3:0.278914813613	 
-1.0 1:2.5	 2:-1.35716683334	 3:0.0813458680452	 
-1.0 1:2.5	 2:-1.32146475469	 3:-0.0995339761114	 
-1.0 1:2.5	 2:-1.24177583165	 3:-0.231726468512	 
-1.0 1:2.5	 2:-1.0608733908	 3:-0.244812513961	 
-1.0 1:2.5	 2:-0.86170489724	 3:-0.26229839246	 
-1.0 1:2.5	 2:-0.661427840226	 3:-0.262250750277	 
-1.0 1:2.5	 2:-0.448604290403	 3:-0.263336731786	 
-1.0 1:2.5	 2:-0.269832423128	 3:-0.35482673201	 
-1.0 1:2.5	 2:-0.188455355813	 3:-0.55911606581	 
-1.0 1:2.5	 2:-0.122800040158	 3:-0.75113955313	 
-1.0 1:3.0	 2:0.0155705849984	 3:-0.930893531034	 
-1.0 1:3.0	 2:0.210955922025	 3:-0.978067805133	 
-1.0 1:3.0	 2:0.406920635158	 3:-1.02538563031	 
-1.0 1:3.0	 2:0.602195172486	 3:-1.07749716329	 
-1.0 1:3.0	 2:0.795719802608	 3:-1.13386052077	 
-1.0 1:3.0	 2:0.983674911053	 3:-1.18888270582	 
-1.0 1:3.0	 2:1.17544976306	 3:-1.20324444537	 
-1.0 1:3.0	 2:1.35818553241	 3:-1.20596527133	 
-1.0 1:3.0	 2:1.44774259285	 3:-1.1186915833	 
-1.0 1:3.0	 2:1.49578572875	 3:-0.936819435668	 
-1.0 1:3.0	 2:1.54060273889	 3:-0.74762874546	 
-1.0 1:3.0	 2:1.54645446701	 3:-0.551704689077	 
-1.0 1:3.0	 2:1.5527107996	 3:-0.35080247315	 
-1.0 1:3.0	 2:1.55894556682	 3:-0.150940687625	 
-1.0 1:3.0	 2:1.56005730213	 3:0.0287370207196	 
-1.0 1:3.0	 2:1.43794820051	 3:0.166439151231	 
-1.0 1:3.0	 2:1.30703514404	 3:0.318960014423	 
-1.0 1:3.0	 2:1.17612208758	 3:0.471480877616	 
-1.0 1:3.0	 2:1.05192523702	 3:0.617515506466	 
-1.0 1:3.0	 2:0.880814662779	 3:0.707161929383	 
-1.0 1:3.0	 2:0.706280463976	 3:0.819904843741	 
-1.0 1:3.0	 2:0.572945713308	 3:0.980391359967	 
-1.0 1:3.0	 2:0.444935197872	 3:1.13535635601	 
-1.0 1:3.0	 2:0.316924682435	 3:1.29032135206	 
-1.0 1:3.0	 2:0.19184245317	 3:1.44204144035	 
-1.0 1:3.0	 2:0.0490838803187	 3:1.56333733519	 
-1.0 1:3.0	 2:-0.123818736217	 3:1.6549789509	 
-1.0 1:3.0	 2:-0.299312156514	 3:1.74837405663	 
-1.0 1:3.0	 2:-0.462871964456	 3:1.81981917606	 
-1.0 1:3.0	 2:-0.645491059957	 3:1.7816156128	 
-1.0 1:3.0	 2:-0.842688830805	 3:1.74270698607	 
-1.0 1:3.0	 2:-1.03734615105	 3:1.7043687085	 
-1.0 1:3.0	 2:-1.19624457655	 3:1.66070107524	 
-1.0 1:3.0	 2:-1.25102666371	 3:1.49003235753	 
-1.0 1:3.0	 2:-1.31669851434	 3:1.30393975356	 
-1.0 1:3.0	 2:-1.35280061395	 3:1.11774797278	 
-1.0 1:3.0	 2:-1.35257593434	 3:0.921483075729	 
-1.0 1:3.0	 2:-1.35258364111	 3:0.721361316864	 
-1.0 1:3.0	 2:-1.3456527862	 3:0.523457745179	 
-1.0 1:3.0	 2:-1.32403926367	 3:0.325468444937	 
-1.0 1:3.0	 2:-1.30285547679	 3:0.129623276777	 
-1.0 1:3.0	 2:-1.25580800041	 3:-0.0474594846824	 
-1.0 1:3.0	 2:-1.14319675701	 3:-0.141420132422	 
-1.0 1:3.0	 2:-0.958266471149	 3:-0.187413610578	 
-1.0 1:3.0	 2:-0.763492773866	 3:-0.237052797807	 
-1.0 1:3.0	 2:-0.568719076583	 3:-0.286691985035	 
-1.0 1:3.0	 2:-0.368558177602	 3:-0.338033534287	 
-1.0 1:3.0	 2:-0.177510545174	 3:-0.437271676163	 
-1.0 1:3.0	 2:-0.0418382691343	 3:-0.596520988737	 
-1.0 1:3.0	 2:0.0615026104845	 3:-0.773925638654	 
-1.0 1:3.5	 2:-0.671038935354	 3:-0.5138922809	 
-1.0 1:3.5	 2:-0.481612696892	 3:-0.550781545852	 
-1.0 1:3.5	 2:-0.277371400522	 3:-0.593091361383	 
-1.0 1:3.5	 2:-0.137730262981	 3:-0.743882425747	 
-1.0 1:3.5	 2:-0.0209086692204	 3:-0.900368228011	 
-1.0 1:3.5	 2:0.0888051699745	 3:-1.04864289003	 
-1.0 1:3.5	 2:0.229315841186	 3:-1.13991505566	 
-1.0 1:3.5	 2:0.40387210944	 3:-1.19356216731	 
-1.0 1:3.5	 2:0.584977173703	 3:-1.22175136584	 
-1.0 1:3.5	 2:0.771692180397	 3:-1.22166370725	 
-1.0 1:3.5	 2:0.942255359633	 3:-1.20665177609	 
-1.0 1:3.5	 2:1.0835470996	 3:-1.09596609973	 
-1.0 1:3.5	 2:1.23379421446	 3:-0.980935406128	 
-1.0 1:3.5	 2:1.36390048897	 3:-0.845463467396	 
-1.0 1:3.5	 2:1.48296029278	 3:-0.717189649429	 
-1.0 1:3.5	 2:1.48332492453	 3:-0.549288015232	 
-1.0 1:3.5	 2:1.47273299191	 3:-0.362077091454	 
-1.0 1:3.5	 2:1.43529894622	 3:-0.177377442528	 
-1.0 1:3.5	 2:1.39249509903	 3:0.0101584496745	 
-1.0 1:3.5	 2:1.34955578002	 3:0.198305553214	 
-1.0 1:3.5	 2:1.30661646102	 3:0.386452656753	 
-1.0 1:3.5	 2:1.26488428552	 3:0.570232946614	 
-1.0 1:3.5	 2:1.192137917	 3:0.738846992263	 
-1.0 1:3.5	 2:1.10035786044	 3:0.900006495509	 
-1.0 1:3.5	 2:0.983022215893	 3:1.03645128333	 
-1.0 1:3.5	 2:0.835582203996	 3:1.15363583294	 
-1.0 1:3.5	 2:0.686396682819	 3:1.27254999591	 
-1.0 1:3.5	 2:0.53594926827	 3:1.3725757871	 
-1.0 1:3.5	 2:0.35766757356	 3:1.42407841797	 
-1.0 1:3.5	 2:0.175162019757	 3:1.47747411178	 
-1.0 1:3.5	 2:-0.00350799763863	 3:1.50847801277	 
-1.0 1:3.5	 2:-0.189949283499	 3:1.49449777877	 
-1.0 1:3.5	 2:-0.381952180148	 3:1.48047835717	 
-1.0 1:3.5	 2:-0.573192653782	 3:1.46288628169	 
-1.0 1:3.5	 2:-0.753489681785	 3:1.44443948975	 
-1.0 1:3.5	 2:-0.889396899388	 3:1.35409249038	 
-1.0 1:3.5	 2:-1.01514990086	 3:1.21579270914	 
-1.0 1:3.5	 2:-1.13707230857	 3:1.08542300976	 
-1.0 1:3.5	 2:-1.15965180587	 3:0.914890750063	 
-1.0 1:3.5	 2:-1.17321882483	 3:0.724200018409	 
-1.0 1:3.5	 2:-1.18701433809	 3:0.530866453056	 
-1.0 1:3.5	 2:-1.20733850107	 3:0.337643585957	 
-1.0 1:3.5	 2:-1.23167685177	 3:0.14566314084	 
-1.0 1:3.5	 2:-1.25595106094	 3:-0.0457888908953	 
-1.0 1:3.5	 2:-1.28022527012	 3:-0.237240922631	 
-1.0 1:3.5	 2:-1.3043419635	 3:-0.427292784353	 
-1.0 1:3.5	 2:-1.33068491193	 3:-0.573713014045	 
-1.0 1:3.5	 2:-1.20668000412	 3:-0.542654456259	 
-1.0 1:3.5	 2:-1.03465084247	 3:-0.466740122014	 
-1.0 1:3.5	 2:-0.857227506418	 3:-0.409392791102	 
-1.0 1:4.0	 2:-0.0251853285602	 3:-0.782847852356	 
-1.0 1:4.0	 2:0.165338655435	 3:-0.869263054071	 
-1.0 1:4.0	 2:0.35586263943	 3:-0.955678255787	 
-1.0 1:4.0	 2:0.547084767956	 3:-1.04241661078	 
-1.0 1:4.0	 2:0.735787199349	 3:-1.13510353752	 
-1.0 1:4.0	 2:0.906074915966	 3:-1.22468945848	 
-1.0 1:4.0	 2:1.08114341485	 3:-1.17709912436	 
-1.0 1:4.0	 2:1.27905234604	 3:-1.12239382411	 
-1.0 1:4.0	 2:1.43902005956	 3:-1.06803439826	 
-1.0 1:4.0	 2:1.51308992981	 3:-0.894480828838	 
-1.0 1:4.0	 2:1.57885647978	 3:-0.711165776262	 
-1.0 1:4.0	 2:1.57237839084	 3:-0.511153471043	 
-1.0 1:4.0	 2:1.56647678944	 3:-0.302031146395	 
-1.0 1:4.0	 2:1.56057518803	 3:-0.0929088217481	 
-1.0 1:4.0	 2:1.55771026121	 3:0.100410188944	 
-1.0 1:4.0	 2:1.43641236834	 3:0.246663566947	 
-1.0 1:4.0	 2:1.31494517898	 3:0.392856240071	 
-1.0 1:4.0	 2:1.13016644011	 3:0.407815193725	 
-1.0 1:4.0	 2:0.922430228032	 3:0.418706486186	 
-1.0 1:4.0	 2:0.71443411256	 3:0.429633988429	 
-1.0 1:4.0	 2:0.481719406551	 3:0.439723900275	 
-1.0 1:4.0	 2:0.372907024202	 3:0.634253016227	 
-1.0 1:4.0	 2:0.302122080486	 3:0.834591463637	 
-1.0 1:4.0	 2:0.23148308603	 3:1.03520216207	 
-1.0 1:4.0	 2:0.189134412937	 3:1.24363795263	 
-1.0 1:4.0	 2:0.147790086409	 3:1.44874208923	 
-1.0 1:4.0	 2:0.108330180012	 3:1.64701912107	 
-1.0 1:4.0	 2:0.0332720457553	 3:1.79425298217	 
-1.0 1:4.0	 2:-0.124706202659	 3:1.83244177716	 
-1.0 1:4.0	 2:-0.317230967457	 3:1.78707448202	 
-1.0 1:4.0	 2:-0.521175015833	 3:1.74045044641	 
-1.0 1:4.0	 2:-0.71966085145	 3:1.69540540552	 
-1.0 1:4.0	 2:-0.895212469785	 3:1.60948169419	 
-1.0 1:4.0	 2:-1.05362356528	 3:1.49879316209	 
-1.0 1:4.0	 2:-1.13736588313	 3:1.32889623943	 
-1.0 1:4.0	 2:-1.21157626014	 3:1.13589245726	 
-1.0 1:4.0	 2:-1.28671305798	 3:0.940645339035	 
-1.0 1:4.0	 2:-1.35909470282	 3:0.755756286144	 
-1.0 1:4.0	 2:-1.34520930482	 3:0.563845322837	 
-1.0 1:4.0	 2:-1.31420392184	 3:0.359048152737	 
-1.0 1:4.0	 2:-1.28293098515	 3:0.152193181812	 
-1.0 1:4.0	 2:-1.25167308817	 3:-0.05456297728	 
-1.0 1:4.0	 2:-1.22006393194	 3:-0.258576576577	 
-1.0 1:4.0	 2:-1.16820718684	 3:-0.45482323328	 
-1.0 1:4.0	 2:-1.10330199682	 3:-0.622707709386	 
-1.0 1:4.0	 2:-0.950818427211	 3:-0.634491841175	 
-1.0 1:4.0	 2:-0.773086668714	 3:-0.532440873333	 
-1.0 1:4.0	 2:-0.55795983709	 3:-0.51421881695	 
-1.0 1:4.0	 2:-0.340936071461	 3:-0.544900385982	 
-1.0 1:4.0	 2:-0.150202127987	 3:-0.610150570591	 
-1.0 1:4.5	 2:-0.488156698424	 3:-0.64129287324	 
-1.0 1:4.5	 2:-0.295591386078	 3:-0.667777052563	 
-1.0 1:4.5	 2:-0.103026073733	 3:-0.694261231886	 
-1.0 1:4.5	 2:0.100820178723	 3:-0.723667695167	 
-1.0 1:4.5	 2:0.26915195084	 3:-0.839436384856	 
-1.0 1:4.5	 2:0.41772453722	 3:-0.964599533992	 
-1.0 1:4.5	 2:0.572826347529	 3:-1.07196585579	 
-1.0 1:4.5	 2:0.737688077434	 3:-1.16359052564	 
-1.0 1:4.5	 2:0.90200333847	 3:-1.22867343186	 
-1.0 1:4.5	 2:1.0872337977	 3:-1.22782953313	 
-1.0 1:4.5	 2:1.26297669813	 3:-1.23143198315	 
-1.0 1:4.5	 2:1.37250253163	 3:-1.11907430502	 
-1.0 1:4.5	 2:1.43015153001	 3:-0.966801267942	 
-1.0 1:4.5	 2:1.42937734793	 3:-0.781187892986	 
-1.0 1:4.5	 2:1.42937769101	 3:-0.586995105799	 
-1.0 1:4.5	 2:1.4285226105	 3:-0.400271949195	 
-1.0 1:4.5	 2:1.37297381282	 3:-0.221577223421	 
-1.0 1:4.5	 2:1.31519629951	 3:-0.0336799823572	 
-1.0 1:4.5	 2:1.27407858368	 3:0.158560574257	 
-1.0 1:4.5	 2:1.23356924817	 3:0.348684258303	 
-1.0 1:4.5	 2:1.19306270724	 3:0.538794835112	 
-1.0 1:4.5	 2:1.15255616631	 3:0.728905411921	 
-1.0 1:4.5	 2:1.11334029048	 3:0.914166800457	 
-1.0 1:4.5	 2:1.05045161125	 3:1.06158641821	 
-1.0 1:4.5	 2:0.893934205307	 3:1.14935755497	 
-1.0 1:4.5	 2:0.729221020395	 3:1.24469364987	 
-1.0 1:4.5	 2:0.554337551946	 3:1.3104996318	 
-1.0 1:4.5	 2:0.370640677505	 3:1.36206880492	 
-1.0 1:4.5	 2:0.181594527696	 3:1.40405396368	 
-1.0 1:4.5	 2:-0.0114760699625	 3:1.45249146809	 
-1.0 1:4.5	 2:-0.192801614622	 3:1.53410109478	 
-1.0 1:4.5	 2:-0.358721934937	 3:1.61050525991	 
-1.0 1:4.5	 2:-0.502441729059	 3:1.59846574316	 
-1.0 1:4.5	 2:-0.655140756701	 3:1.49766117993	 
-1.0 1:4.5	 2:-0.81812724726	 3:1.39174510387	 
-1.0 1:4.5	 2:-0.973928847664	 3:1.29149686699	 
-1.0 1:4.5	 2:-1.0811843443	 3:1.14209693451	 
-1.0 1:4.5	 2:-1.18919439075	 3:0.986453687621	 
-1.0 1:4.5	 2:-1.26585029067	 3:0.818544889355	 
-1.0 1:4.5	 2:-1.32264705663	 3:0.635944110827	 
-1.0 1:4.5	 2:-1.38047507702	 3:0.45036735762	 
-1.0 1:4.5	 2:-1.43807097228	 3:0.265557078887	 
-1.0 1:4.5	 2:-1.48745844325	 3:0.0928227506525	 
-1.0 1:4.5	 2:-1.44501137286	 3:-0.0843050017798	 
-1.0 1:4.5	 2:-1.40379078177	 3:-0.265882014871	 
-1.0 1:4.5	 2:-1.32077349409	 3:-0.396792426902	 
-1.0 1:4.5	 2:-1.16475358641	 3:-0.477513729356	 
-1.0 1:4.5	 2:-0.992300634447	 3:-0.51532498347	 
-1.0 1:4.5	 2:-0.803251094244	 3:-0.515040246679	 
-1.0 1:4.5	 2:-0.608873082954	 3:-0.515040246679	 
-1.0 1:5.0	 2:-0.412107589581	 3:-0.61404477643	 
-1.0 1:5.0	 2:-0.238277242442	 3:-0.69961103272	 
-1.0 1:5.0	 2:-0.064446895302	 3:-0.785177289011	 
-1.0 1:5.0	 2:0.109383451838	 3:-0.870743545301	 
-1.0 1:5.0	 2:0.283213798977	 3:-0.956309801591	 
-1.0 1:5.0	 2:0.463843670063	 3:-1.04592070472	 
-1.0 1:5.0	 2:0.607537807145	 3:-1.18657763587	 
-1.0 1:5.0	 2:0.712811560433	 3:-1.32726709887	 
-1.0 1:5.0	 2:0.845085192718	 3:-1.31424562432	 
-1.0 1:5.0	 2:1.02021665948	 3:-1.24908245916	 
-1.0 1:5.0	 2:1.19183842137	 3:-1.18709738755	 
-1.0 1:5.0	 2:1.30783474439	 3:-1.06157110578	 
-1.0 1:5.0	 2:1.41050866192	 3:-0.910650149979	 
-1.0 1:5.0	 2:1.46050213919	 3:-0.74530937925	 
-1.0 1:5.0	 2:1.46920705059	 3:-0.557791505524	 
-1.0 1:5.0	 2:1.47856768339	 3:-0.364269020123	 
-1.0 1:5.0	 2:1.48792831619	 3:-0.170746534722	 
-1.0 1:5.0	 2:1.49728894899	 3:0.0227759506787	 
-1.0 1:5.0	 2:1.50664958179	 3:0.21629843608	 
-1.0 1:5.0	 2:1.51595291215	 3:0.407075726248	 
-1.0 1:5.0	 2:1.50513083991	 3:0.58741630251	 
-1.0 1:5.0	 2:1.44071435424	 3:0.762598555718	 
-1.0 1:5.0	 2:1.37434179482	 3:0.944623985695	 
-1.0 1:5.0	 2:1.31208053358	 3:1.11803426094	 
-1.0 1:5.0	 2:1.19481832336	 3:1.2456376101	 
-1.0 1:5.0	 2:1.04533609854	 3:1.36228376716	 
-1.0 1:5.0	 2:0.892697588406	 3:1.4816154856	 
-1.0 1:5.0	 2:0.751635959114	 3:1.59417912967	 
-1.0 1:5.0	 2:0.576719993255	 3:1.61365511655	 
-1.0 1:5.0	 2:0.384749009247	 3:1.6265227201	 
-1.0 1:5.0	 2:0.191598473719	 3:1.63948795543	 
-1.0 1:5.0	 2:0.00319076426058	 3:1.65111807765	 
-1.0 1:5.0	 2:-0.184293791748	 3:1.62682023918	 
-1.0 1:5.0	 2:-0.376464632811	 3:1.60214349614	 
-1.0 1:5.0	 2:-0.568635473874	 3:1.57746675309	 
-1.0 1:5.0	 2:-0.739881597284	 3:1.56048895599	 
-1.0 1:5.0	 2:-0.821371731574	 3:1.41341431376	 
-1.0 1:5.0	 2:-0.914898142086	 3:1.24459854037	 
-1.0 1:5.0	 2:-1.0087962517	 3:1.07512370798	 
-1.0 1:5.0	 2:-1.10269436131	 3:0.905648875595	 
-1.0 1:5.0	 2:-1.19659247093	 3:0.736174043206	 
-1.0 1:5.0	 2:-1.28809944368	 3:0.571635735506	 
-1.0 1:5.0	 2:-1.33708804807	 3:0.40378734493	 
-1.0 1:5.0	 2:-1.33707943884	 3:0.22384798456	 
-1.0 1:5.0	 2:-1.29313961789	 3:0.0706287637402	 
-1.0 1:5.0	 2:-1.16376037638	 3:-0.0547045653504	 
-1.0 1:5.0	 2:-1.02763563928	 3:-0.173894681212	 
-1.0 1:5.0	 2:-0.847704622313	 3:-0.239968877839	 
-1.0 1:5.0	 2:-0.686883160365	 3:-0.357086996704	 
-1.0 1:5.0	 2:-0.539446424708	 3:-0.485250740365	 
-1.0 1:5.5	 2:-0.497384435302	 3:-0.75229757136	 
-1.0 1:5.5	 2:-0.307162320225	 3:-0.789027370949	 
-1.0 1:5.5	 2:-0.117594812404	 3:-0.825635288626	 
-1.0 1:5.5	 2:0.0710302612469	 3:-0.856893269024	 
