1.000000 1:5.304622 2:-0.853564 3:-0.852628 
1.000000 1:5.307639 2:-0.661544 3:-0.792510 
1.000000 1:5.308993 2:-0.482197 3:-0.723757 
1.000000 1:5.306303 2:-0.312668 3:-0.624621 
1.000000 1:5.303486 2:-0.122546 3:-0.515151 
1.000000 1:5.309054 2:0.099962 3:-0.463318 
1.000000 1:5.322155 2:0.339381 3:-0.468719 
1.000000 1:5.345972 2:0.545376 3:-0.581310 
1.000000 1:5.373166 2:0.680293 3:-0.754822 
1.000000 1:5.395014 2:0.791768 3:-0.892839 
1.000000 1:5.409935 2:0.913740 3:-0.966544 
1.000000 1:5.409907 2:1.050681 3:-0.904923 
1.000000 1:5.405882 2:1.180842 3:-0.811941 
1.000000 1:5.392333 2:1.275014 3:-0.653137 
1.000000 1:5.377584 2:1.380797 3:-0.478813 
1.000000 1:5.362880 2:1.486261 3:-0.305018 
1.000000 1:5.349654 2:1.580811 3:-0.148830 
1.000000 1:5.329594 2:1.601687 3:0.033132 
1.000000 1:5.307867 2:1.626745 3:0.231319 
1.000000 1:5.287343 2:1.637869 3:0.412900 
1.000000 1:5.263749 2:1.588774 3:0.593909 
1.000000 1:5.238256 2:1.536924 3:0.790015 
1.000000 1:5.212764 2:1.485074 3:0.986122 
1.000000 1:5.190201 2:1.441674 3:1.160807 
1.000000 1:5.168683 2:1.321085 3:1.291899 
1.000000 1:5.146131 2:1.195145 3:1.429498 
1.000000 1:5.133651 2:1.092938 3:1.491063 
1.000000 1:5.131522 2:0.932210 3:1.437331 
1.000000 1:5.128053 2:0.740040 3:1.381032 
1.000000 1:5.126729 2:0.557703 3:1.310687 
1.000000 1:5.127377 2:0.363354 3:1.217991 
1.000000 1:5.118891 2:0.134517 3:1.188422 
1.000000 1:5.099181 2:-0.070351 3:1.266179 
1.000000 1:5.085719 2:-0.249246 3:1.301819 
1.000000 1:5.075285 2:-0.444322 3:1.304151 
1.000000 1:5.065177 2:-0.627844 3:1.308860 
1.000000 1:5.065096 2:-0.779293 3:1.241660 
1.000000 1:5.069016 2:-0.933303 3:1.138890 
1.000000 1:5.076237 2:-1.046504 3:1.026017 
1.000000 1:5.093651 2:-1.098938 3:0.852668 
1.000000 1:5.112218 2:-1.158550 3:0.666190 
1.000000 1:5.132983 2:-1.187497 3:0.474545 
1.000000 1:5.154932 2:-1.212736 3:0.274366 
1.000000 1:5.175457 2:-1.236639 3:0.087045 
1.000000 1:5.198751 2:-1.204707 3:-0.099071 
1.000000 1:5.224128 2:-1.171003 3:-0.302316 
1.000000 1:5.249093 2:-1.150051 3:-0.507736 
1.000000 1:5.273129 2:-1.131824 3:-0.706382 
1.000000 1:5.297157 2:-1.098222 3:-0.898071 
1.000000 1:5.705585 2:-0.613350 3:-1.063855 
1.000000 1:5.708691 2:-0.450754 3:-0.949747 
1.000000 1:5.711454 2:-0.301240 3:-0.846596 
1.000000 1:5.717344 2:-0.197677 3:-0.698148 
1.000000 1:5.724376 2:-0.069768 3:-0.519481 
1.000000 1:5.726763 2:0.124864 3:-0.408655 
1.000000 1:5.725176 2:0.358004 3:-0.362028 
1.000000 1:5.718859 2:0.555630 3:-0.418804 
1.000000 1:5.715978 2:0.746942 3:-0.411124 
1.000000 1:5.710735 2:0.947565 3:-0.446109 
1.000000 1:5.706742 2:1.136128 3:-0.460881 
1.000000 1:5.703483 2:1.299547 3:-0.469760 
1.000000 1:5.705029 2:1.347481 3:-0.423925 
1.000000 1:5.713050 2:1.377771 3:-0.258502 
1.000000 1:5.721804 2:1.401360 3:-0.081102 
1.000000 1:5.731495 2:1.374150 3:0.097580 
1.000000 1:5.741827 2:1.330851 3:0.283331 
1.000000 1:5.752447 2:1.275003 3:0.470518 
1.000000 1:5.763151 2:1.218773 3:0.659190 
1.000000 1:5.773747 2:1.157538 3:0.844114 
1.000000 1:5.784423 2:1.088507 3:1.028002 
1.000000 1:5.794913 2:1.020838 3:1.208731 
1.000000 1:5.805118 2:0.935287 3:1.378014 
1.000000 1:5.814814 2:0.845529 3:1.536032 
1.000000 1:5.823025 2:0.721697 3:1.653996 
1.000000 1:5.829962 2:0.595768 3:1.746575 
1.000000 1:5.830701 2:0.481577 3:1.722982 
1.000000 1:5.828954 2:0.320841 3:1.635798 
1.000000 1:5.827185 2:0.150215 3:1.544921 
1.000000 1:5.824378 2:-0.005819 3:1.438757 
1.000000 1:5.820517 2:-0.169418 3:1.309686 
1.000000 1:5.819553 2:-0.376059 3:1.222441 
1.000000 1:5.821894 2:-0.588460 3:1.197292 
1.000000 1:5.824398 2:-0.780781 3:1.181978 
1.000000 1:5.825296 2:-0.950088 3:1.143177 
1.000000 1:5.823646 2:-1.101483 3:1.060986 
1.000000 1:5.820489 2:-1.204128 3:0.965771 
1.000000 1:5.812440 2:-1.240173 3:0.797909 
1.000000 1:5.803256 2:-1.285969 3:0.604812 
1.000000 1:5.794072 2:-1.331765 3:0.411715 
1.000000 1:5.785274 2:-1.376005 3:0.226618 
1.000000 1:5.776604 2:-1.388214 3:0.054630 
1.000000 1:5.766641 2:-1.351142 3:-0.126058 
1.000000 1:5.756000 2:-1.309121 3:-0.318212 
1.000000 1:5.745295 2:-1.263899 3:-0.510564 
1.000000 1:5.735001 2:-1.220746 3:-0.695647 
1.000000 1:5.725454 2:-1.152768 3:-0.858006 
1.000000 1:5.717264 2:-1.058090 3:-0.985219 
1.000000 1:5.711133 2:-0.922437 3:-1.058958 
1.000000 1:5.708045 2:-0.750615 3:-1.061767 
1.000000 1:6.291858 2:-0.378147 3:-1.038583 
1.000000 1:6.308817 2:-0.197541 3:-1.059498 
1.000000 1:6.325658 2:-0.018198 3:-1.080276 
1.000000 1:6.338283 2:0.108836 3:-1.104730 
1.000000 1:6.336042 2:0.178661 3:-0.989745 
1.000000 1:6.334894 2:0.287593 3:-0.843198 
1.000000 1:6.333747 2:0.396524 3:-0.696650 
1.000000 1:6.332691 2:0.518725 3:-0.535496 
1.000000 1:6.340389 2:0.696542 3:-0.430194 
1.000000 1:6.351785 2:0.872331 3:-0.379061 
1.000000 1:6.357693 2:1.000116 3:-0.308639 
1.000000 1:6.357862 2:1.107386 3:-0.182504 
1.000000 1:6.358227 2:1.226899 3:-0.044445 
1.000000 1:6.358591 2:1.346411 3:0.093614 
1.000000 1:6.359458 2:1.449119 3:0.204516 
1.000000 1:6.349348 2:1.454754 3:0.352708 
1.000000 1:6.337548 2:1.464032 3:0.528916 
1.000000 1:6.324319 2:1.456459 3:0.704918 
1.000000 1:6.311259 2:1.446216 3:0.875358 
1.000000 1:6.299357 2:1.413681 3:1.002907 
1.000000 1:6.282088 2:1.295881 3:1.103397 
1.000000 1:6.261858 2:1.160644 3:1.224415 
1.000000 1:6.242968 2:1.034827 3:1.337985 
1.000000 1:6.224881 2:0.887772 3:1.414864 
1.000000 1:6.205570 2:0.725446 3:1.490585 
1.000000 1:6.185996 2:0.560929 3:1.567362 
1.000000 1:6.169616 2:0.426549 3:1.635547 
1.000000 1:6.160869 2:0.296432 3:1.602067 
1.000000 1:6.151107 2:0.131728 3:1.541332 
1.000000 1:6.141086 2:-0.037031 3:1.479386 
1.000000 1:6.132331 2:-0.195482 3:1.412065 
1.000000 1:6.125960 2:-0.345683 3:1.321273 
1.000000 1:6.119309 2:-0.501981 3:1.227091 
1.000000 1:6.112920 2:-0.651479 3:1.137392 
1.000000 1:6.109910 2:-0.771793 3:1.035384 
1.000000 1:6.111553 2:-0.869105 3:0.895834 
1.000000 1:6.113223 2:-0.974228 3:0.746536 
1.000000 1:6.114894 2:-1.079352 3:0.597238 
1.000000 1:6.116127 2:-1.174210 3:0.466360 
1.000000 1:6.124640 2:-1.200843 3:0.315355 
1.000000 1:6.135729 2:-1.219156 3:0.138283 
1.000000 1:6.146765 2:-1.237615 3:-0.038227 
1.000000 1:6.158339 2:-1.239360 3:-0.202239 
1.000000 1:6.173466 2:-1.201690 3:-0.368741 
1.000000 1:6.187719 2:-1.168182 3:-0.528011 
1.000000 1:6.203759 2:-1.081352 3:-0.648404 
1.000000 1:6.221332 2:-0.971655 3:-0.762857 
1.000000 1:6.237306 2:-0.841493 3:-0.830417 
1.000000 1:6.254709 2:-0.672514 3:-0.871471 
1.000000 1:6.273631 2:-0.499415 3:-0.928848 
1.000000 1:6.768745 2:-0.629354 3:-0.777402 
1.000000 1:6.745917 2:-0.451732 3:-0.824972 
1.000000 1:6.723332 2:-0.276011 3:-0.872053 
1.000000 1:6.701274 2:-0.100587 3:-0.911614 
1.000000 1:6.679260 2:0.078398 3:-0.944491 
1.000000 1:6.659747 2:0.235471 3:-0.976298 
1.000000 1:6.646737 2:0.381943 3:-0.927014 
1.000000 1:6.632603 2:0.546998 3:-0.863454 
1.000000 1:6.620577 2:0.700849 3:-0.786718 
1.000000 1:6.611745 2:0.832965 3:-0.698073 
1.000000 1:6.610841 2:0.923375 3:-0.559172 
1.000000 1:6.609500 2:1.026658 3:-0.405175 
1.000000 1:6.608176 2:1.128180 3:-0.253887 
1.000000 1:6.608284 2:1.217027 3:-0.102221 
1.000000 1:6.611062 2:1.289310 3:0.062126 
1.000000 1:6.613907 2:1.364055 3:0.231651 
1.000000 1:6.616680 2:1.437261 3:0.397491 
1.000000 1:6.620641 2:1.491800 3:0.549882 
1.000000 1:6.631823 2:1.490669 3:0.718201 
1.000000 1:6.643939 2:1.490942 3:0.903098 
1.000000 1:6.654292 2:1.493755 3:1.065454 
1.000000 1:6.668387 2:1.433821 3:1.178820 
1.000000 1:6.689535 2:1.311301 3:1.293870 
1.000000 1:6.712163 2:1.180957 3:1.418233 
1.000000 1:6.731567 2:1.064622 3:1.517161 
1.000000 1:6.750962 2:0.906807 3:1.545929 
1.000000 1:6.773345 2:0.726468 3:1.582131 
1.000000 1:6.795728 2:0.546129 3:1.618333 
1.000000 1:6.816271 2:0.381274 3:1.652683 
1.000000 1:6.833041 2:0.217797 3:1.631922 
1.000000 1:6.850946 2:0.038371 3:1.601501 
1.000000 1:6.869091 2:-0.143443 3:1.570706 
1.000000 1:6.887210 2:-0.324997 3:1.539955 
1.000000 1:6.902995 2:-0.481483 3:1.515996 
1.000000 1:6.909542 2:-0.602234 3:1.411753 
1.000000 1:6.917610 2:-0.744852 3:1.293733 
1.000000 1:6.925619 2:-0.886423 3:1.176593 
1.000000 1:6.932405 2:-1.009878 3:1.071427 
1.000000 1:6.930183 2:-1.078595 3:0.921573 
1.000000 1:6.927989 2:-1.157957 3:0.754149 
1.000000 1:6.926070 2:-1.232364 3:0.599294 
1.000000 1:6.918599 2:-1.259213 3:0.440227 
1.000000 1:6.907643 2:-1.265995 3:0.261988 
1.000000 1:6.896406 2:-1.273201 3:0.078755 
1.000000 1:6.886237 2:-1.276728 3:-0.081995 
1.000000 1:6.868893 2:-1.208026 3:-0.230021 
1.000000 1:6.851532 2:-1.141726 3:-0.382340 
1.000000 1:6.832900 2:-1.034609 3:-0.485106 
1.000000 1:6.811532 2:-0.895458 3:-0.575401 
1.000000 1:6.789464 2:-0.736550 3:-0.643007 
1.000000 1:7.171355 2:-0.319948 3:-1.071671 
1.000000 1:7.189036 2:-0.135966 3:-1.080156 
1.000000 1:7.203834 2:0.018967 3:-1.089359 
1.000000 1:7.220484 2:0.150582 3:-1.004633 
1.000000 1:7.240196 2:0.308394 3:-0.908789 
1.000000 1:7.260247 2:0.468942 3:-0.811343 
1.000000 1:7.280592 2:0.636823 3:-0.723555 
1.000000 1:7.300511 2:0.804077 3:-0.644032 
1.000000 1:7.319985 2:0.965657 3:-0.561973 
1.000000 1:7.338780 2:1.118782 3:-0.476482 
1.000000 1:7.355862 2:1.248101 3:-0.376861 
1.000000 1:7.371833 2:1.353372 3:-0.248927 
1.000000 1:7.384957 2:1.429260 3:-0.120153 
1.000000 1:7.393839 2:1.445778 3:0.044541 
1.000000 1:7.403997 2:1.466507 3:0.228787 
1.000000 1:7.413962 2:1.486897 3:0.409430 
1.000000 1:7.422255 2:1.493991 3:0.581748 
1.000000 1:7.427815 2:1.471590 3:0.757714 
1.000000 1:7.433668 2:1.448501 3:0.941866 
1.000000 1:7.439057 2:1.435457 3:1.093147 
1.000000 1:7.432476 2:1.326573 3:1.186225 
1.000000 1:7.423865 2:1.188005 3:1.299319 
1.000000 1:7.416681 2:1.075534 3:1.386719 
1.000000 1:7.401137 2:0.926102 3:1.366751 
1.000000 1:7.382332 2:0.742164 3:1.349644 
1.000000 1:7.363528 2:0.558226 3:1.332537 
1.000000 1:7.344481 2:0.371894 3:1.315236 
1.000000 1:7.325576 2:0.183002 3:1.306871 
1.000000 1:7.307219 2:-0.003889 3:1.306486 
1.000000 1:7.289069 2:-0.188686 3:1.306127 
1.000000 1:7.270798 2:-0.374711 3:1.305774 
1.000000 1:7.252113 2:-0.567200 3:1.310400 
1.000000 1:7.236246 2:-0.741952 3:1.339472 
1.000000 1:7.225498 2:-0.847261 3:1.330090 
1.000000 1:7.211880 2:-0.930371 3:1.206192 
1.000000 1:7.196409 2:-1.028100 3:1.072804 
1.000000 1:7.185401 2:-1.067450 3:0.910702 
1.000000 1:7.173012 2:-1.113014 3:0.731120 
1.000000 1:7.161179 2:-1.156792 3:0.560149 
1.000000 1:7.152584 2:-1.168660 3:0.391613 
1.000000 1:7.145423 2:-1.160903 3:0.211921 
1.000000 1:7.137978 2:-1.153029 3:0.025529 
1.000000 1:7.130024 2:-1.148920 3:-0.164028 
1.000000 1:7.121617 2:-1.157381 3:-0.335873 
1.000000 1:7.119846 2:-1.128110 3:-0.441202 
1.000000 1:7.129200 2:-0.996536 3:-0.521876 
1.000000 1:7.140157 2:-0.837919 3:-0.626406 
1.000000 1:7.149491 2:-0.689684 3:-0.744626 
1.000000 1:7.158415 2:-0.548882 3:-0.855615 
1.000000 1:7.169255 2:-0.395979 3:-0.950085 
1.000000 1:7.562140 2:-0.670049 3:-0.811852 
1.000000 1:7.559815 2:-0.515202 3:-0.925709 
1.000000 1:7.557029 2:-0.387451 3:-1.025361 
1.000000 1:7.570453 2:-0.255388 3:-1.020914 
1.000000 1:7.593677 2:-0.080985 3:-0.978814 
1.000000 1:7.617924 2:0.101922 3:-0.935384 
1.000000 1:7.641575 2:0.270048 3:-0.886476 
1.000000 1:7.667955 2:0.413213 3:-0.803700 
1.000000 1:7.701981 2:0.553180 3:-0.668492 
1.000000 1:7.733899 2:0.751999 3:-0.584626 
1.000000 1:7.754136 2:0.963071 3:-0.585550 
1.000000 1:7.771404 2:1.146387 3:-0.588378 
1.000000 1:7.785068 2:1.272023 3:-0.578265 
1.000000 1:7.812035 2:1.344320 3:-0.446521 
1.000000 1:7.845720 2:1.443328 3:-0.287497 
1.000000 1:7.875783 2:1.527768 3:-0.143080 
1.000000 1:7.903576 2:1.548687 3:0.026796 
1.000000 1:7.934398 2:1.573728 3:0.214013 
1.000000 1:7.962535 2:1.594973 3:0.385954 
1.000000 1:7.985245 2:1.560035 3:0.557866 
1.000000 1:8.008744 2:1.525981 3:0.734420 
1.000000 1:8.023198 2:1.471763 3:0.864189 
1.000000 1:8.024110 2:1.334215 3:0.957722 
1.000000 1:8.025866 2:1.177079 3:1.069286 
1.000000 1:8.027973 2:1.020622 3:1.182730 
1.000000 1:8.030455 2:0.865822 3:1.297586 
1.000000 1:8.032930 2:0.723787 3:1.404278 
1.000000 1:8.026141 2:0.563553 3:1.461493 
1.000000 1:8.015904 2:0.382357 3:1.509313 
1.000000 1:8.005437 2:0.196808 3:1.558390 
1.000000 1:7.995021 2:0.012155 3:1.607233 
1.000000 1:7.984009 2:-0.173306 3:1.652667 
1.000000 1:7.975534 2:-0.328587 3:1.695609 
1.000000 1:7.955984 2:-0.442954 3:1.639527 
1.000000 1:7.925735 2:-0.580828 3:1.527881 
1.000000 1:7.893473 2:-0.728592 3:1.409259 
1.000000 1:7.865981 2:-0.857851 3:1.310308 
1.000000 1:7.839609 2:-0.903088 3:1.165269 
1.000000 1:7.808137 2:-0.945257 3:0.984669 
1.000000 1:7.775362 2:-0.991551 3:0.798099 
1.000000 1:7.742247 2:-1.045858 3:0.614391 
1.000000 1:7.709505 2:-1.099575 3:0.432763 
1.000000 1:7.678700 2:-1.150703 3:0.262253 
1.000000 1:7.650995 2:-1.159433 3:0.085200 
1.000000 1:7.622529 2:-1.166221 3:-0.098101 
1.000000 1:7.598225 2:-1.153269 3:-0.266537 
1.000000 1:7.579537 2:-1.097468 3:-0.425216 
1.000000 1:7.567508 2:-1.027155 3:-0.549240 
1.000000 1:7.572325 2:-0.895611 3:-0.601197 
1.000000 1:7.585625 2:-0.718508 3:-0.626223 
1.000000 1:8.269809 2:0.065089 3:-0.938410 
1.000000 1:8.265874 2:0.251507 3:-0.917353 
1.000000 1:8.261939 2:0.437925 3:-0.896297 
1.000000 1:8.258004 2:0.624343 3:-0.875240 
1.000000 1:8.254915 2:0.777212 3:-0.864137 
1.000000 1:8.251866 2:0.839602 3:-0.779744 
1.000000 1:8.247179 2:0.897152 3:-0.618212 
1.000000 1:8.242038 2:0.961449 3:-0.442002 
1.000000 1:8.236887 2:1.025861 3:-0.265477 
1.000000 1:8.231640 2:1.092573 3:-0.086526 
1.000000 1:8.226298 2:1.170082 3:0.087692 
1.000000 1:8.221043 2:1.246370 3:0.259048 
1.000000 1:8.215788 2:1.322658 3:0.430404 
1.000000 1:8.210783 2:1.395642 3:0.593330 
1.000000 1:8.206614 2:1.433335 3:0.748206 
1.000000 1:8.202885 2:1.424679 3:0.921850 
1.000000 1:8.198842 2:1.416362 3:1.109267 
1.000000 1:8.195590 2:1.422255 3:1.249572 
1.000000 1:8.196678 2:1.316283 3:1.288918 
1.000000 1:8.198538 2:1.145596 3:1.347427 
1.000000 1:8.200466 2:0.968187 3:1.408524 
1.000000 1:8.202367 2:0.793166 3:1.468832 
1.000000 1:8.204256 2:0.634263 3:1.516310 
1.000000 1:8.207711 2:0.464609 3:1.502772 
1.000000 1:8.211484 2:0.277470 3:1.489529 
1.000000 1:8.215257 2:0.090332 3:1.476286 
1.000000 1:8.219030 2:-0.096807 3:1.463043 
1.000000 1:8.222804 2:-0.283946 3:1.449800 
1.000000 1:8.226408 2:-0.463057 3:1.437453 
1.000000 1:8.230194 2:-0.621778 3:1.400084 
1.000000 1:8.234909 2:-0.776756 3:1.318100 
1.000000 1:8.239945 2:-0.942938 3:1.231101 
1.000000 1:8.244981 2:-1.109120 3:1.144103 
1.000000 1:8.249305 2:-1.254501 3:1.071628 
1.000000 1:8.252449 2:-1.310003 3:0.977273 
1.000000 1:8.256302 2:-1.318020 3:0.811882 
1.000000 1:8.260716 2:-1.329882 3:0.624665 
1.000000 1:8.265129 2:-1.341743 3:0.437447 
1.000000 1:8.269543 2:-1.353605 3:0.250230 
1.000000 1:8.273598 2:-1.365762 3:0.079276 
1.000000 1:8.276242 2:-1.322605 3:-0.074587 
1.000000 1:8.278638 2:-1.251275 3:-0.240740 
1.000000 1:8.280883 2:-1.190076 3:-0.391712 
1.000000 1:8.280631 2:-1.079639 3:-0.472064 
1.000000 1:8.279146 2:-0.917507 3:-0.540266 
1.000000 1:8.277578 2:-0.742452 3:-0.615458 
1.000000 1:8.276302 2:-0.571866 3:-0.699978 
1.000000 1:8.275074 2:-0.407406 3:-0.781594 
1.000000 1:8.273620 2:-0.254196 3:-0.843745 
1.000000 1:8.270716 2:-0.084672 3:-0.854695 
1.000000 1:8.745623 2:-0.403303 3:-0.963023 
1.000000 1:8.746215 2:-0.223525 3:-0.991226 
1.000000 1:8.746808 2:-0.043747 3:-1.019428 
1.000000 1:8.747400 2:0.136031 3:-1.047631 
1.000000 1:8.747992 2:0.315809 3:-1.075833 
1.000000 1:8.748525 2:0.478980 3:-1.102833 
1.000000 1:8.748922 2:0.574380 3:-1.090078 
1.000000 1:8.749572 2:0.648572 3:-0.965204 
1.000000 1:8.750369 2:0.741228 3:-0.814137 
1.000000 1:8.751154 2:0.825190 3:-0.656146 
1.000000 1:8.751959 2:0.911351 3:-0.494142 
1.000000 1:8.752787 2:1.003845 3:-0.332317 
1.000000 1:8.753608 2:1.102931 3:-0.181326 
1.000000 1:8.754342 2:1.181929 3:-0.034315 
1.000000 1:8.755028 2:1.234150 3:0.130536 
1.000000 1:8.755751 2:1.289516 3:0.303885 
1.000000 1:8.756474 2:1.344881 3:0.477234 
1.000000 1:8.757175 2:1.398667 3:0.645100 
1.000000 1:8.757718 2:1.429623 3:0.788754 
1.000000 1:8.757984 2:1.382978 3:0.937428 
1.000000 1:8.758229 2:1.343029 3:1.070261 
1.000000 1:8.757916 2:1.210726 3:1.132506 
1.000000 1:8.757563 2:1.049769 3:1.217410 
1.000000 1:8.757210 2:0.888812 3:1.302313 
1.000000 1:8.756894 2:0.742754 3:1.380842 
1.000000 1:8.756376 2:0.586245 3:1.404589 
1.000000 1:8.755746 2:0.409175 3:1.416474 
1.000000 1:8.755099 2:0.227614 3:1.428766 
1.000000 1:8.754460 2:0.047922 3:1.440949 
1.000000 1:8.753859 2:-0.116656 3:1.446924 
1.000000 1:8.753120 2:-0.278454 3:1.403062 
1.000000 1:8.752321 2:-0.454380 3:1.356532 
1.000000 1:8.751555 2:-0.623040 3:1.312223 
1.000000 1:8.750915 2:-0.751587 3:1.259600 
1.000000 1:8.750205 2:-0.838249 3:1.130212 
1.000000 1:8.749369 2:-0.942906 3:0.981343 
1.000000 1:8.748577 2:-1.042395 3:0.840634 
1.000000 1:8.747918 2:-1.105570 3:0.698764 
1.000000 1:8.747315 2:-1.133738 3:0.531265 
1.000000 1:8.746666 2:-1.164696 3:0.351941 
1.000000 1:8.746017 2:-1.195653 3:0.172618 
1.000000 1:8.745380 2:-1.226070 3:-0.003201 
1.000000 1:8.744792 2:-1.243646 3:-0.178921 
1.000000 1:8.744257 2:-1.255944 3:-0.343637 
1.000000 1:8.743991 2:-1.223813 3:-0.473944 
1.000000 1:8.743980 2:-1.124534 3:-0.603120 
1.000000 1:8.743947 2:-1.032376 3:-0.730921 
1.000000 1:8.744282 2:-0.897932 3:-0.788530 
1.000000 1:8.744754 2:-0.728798 3:-0.843692 
1.000000 1:8.745220 2:-0.556160 3:-0.905267 
1.000000 1:9.204396 2:0.612370 3:-0.739556 
1.000000 1:9.224244 2:0.750547 3:-0.614998 
1.000000 1:9.244091 2:0.888723 3:-0.490440 
1.000000 1:9.262822 2:1.019642 3:-0.373141 
1.000000 1:9.281478 2:1.116118 3:-0.239779 
1.000000 1:9.301970 2:1.196492 3:-0.080803 
1.000000 1:9.321991 2:1.275920 3:0.074076 
1.000000 1:9.339083 2:1.310361 3:0.222561 
1.000000 1:9.356180 2:1.297722 3:0.394055 
1.000000 1:9.374753 2:1.285144 3:0.579792 
1.000000 1:9.393238 2:1.272631 3:0.764639 
1.000000 1:9.409850 2:1.259828 3:0.931522 
1.000000 1:9.421990 2:1.187068 3:1.084398 
1.000000 1:9.434877 2:1.112756 3:1.245246 
1.000000 1:9.443026 2:1.027989 3:1.365379 
1.000000 1:9.443815 2:0.881994 3:1.444189 
1.000000 1:9.444997 2:0.718590 3:1.535288 
1.000000 1:9.446394 2:0.578975 3:1.616859 
1.000000 1:9.438154 2:0.424628 3:1.612439 
1.000000 1:9.427533 2:0.241640 3:1.598946 
1.000000 1:9.416727 2:0.055367 3:1.585266 
1.000000 1:9.405920 2:-0.130905 3:1.571586 
1.000000 1:9.395482 2:-0.311163 3:1.558531 
1.000000 1:9.383419 2:-0.481502 3:1.524930 
1.000000 1:9.369051 2:-0.653860 3:1.470032 
1.000000 1:9.355246 2:-0.820587 3:1.417823 
1.000000 1:9.340419 2:-0.951306 3:1.338178 
1.000000 1:9.321370 2:-1.065582 3:1.209684 
1.000000 1:9.300804 2:-1.189960 3:1.071450 
1.000000 1:9.280238 2:-1.314338 3:0.933216 
1.000000 1:9.259672 2:-1.438716 3:0.794983 
1.000000 1:9.241439 2:-1.550991 3:0.673409 
1.000000 1:9.229277 2:-1.582947 3:0.571384 
1.000000 1:9.216409 2:-1.529987 3:0.421130 
1.000000 1:9.200983 2:-1.472172 3:0.243768 
1.000000 1:9.185489 2:-1.414560 3:0.065849 
1.000000 1:9.169863 2:-1.358661 3:-0.112503 
1.000000 1:9.154277 2:-1.302904 3:-0.290406 
1.000000 1:9.140460 2:-1.257069 3:-0.446368 
1.000000 1:9.135618 2:-1.152837 3:-0.544011 
1.000000 1:9.133136 2:-1.003924 3:-0.640616 
1.000000 1:9.130505 2:-0.847410 3:-0.742365 
1.000000 1:9.128004 2:-0.690207 3:-0.843199 
1.000000 1:9.125480 2:-0.554992 3:-0.933524 
1.000000 1:9.131929 2:-0.409513 3:-0.942095 
1.000000 1:9.143963 2:-0.239066 3:-0.908825 
1.000000 1:9.156416 2:-0.061139 3:-0.875153 
1.000000 1:9.170475 2:0.109413 3:-0.822360 
1.000000 1:9.185890 2:0.286819 3:-0.759795 
1.000000 1:9.200321 2:0.470277 3:-0.709685 
1.000000 1:9.636916 2:0.044767 3:-1.040260 
1.000000 1:9.638221 2:0.235054 3:-1.048280 
1.000000 1:9.639526 2:0.425341 3:-1.056300 
1.000000 1:9.640607 2:0.600708 3:-1.064801 
1.000000 1:9.646891 2:0.754063 3:-1.023351 
1.000000 1:9.657491 2:0.914173 3:-0.943081 
1.000000 1:9.668647 2:1.076598 3:-0.857960 
1.000000 1:9.681663 2:1.229662 3:-0.754827 
1.000000 1:9.694075 2:1.377118 3:-0.656643 
1.000000 1:9.708314 2:1.480929 3:-0.537137 
1.000000 1:9.726263 2:1.560226 3:-0.381091 
1.000000 1:9.743813 2:1.630236 3:-0.227727 
1.000000 1:9.762801 2:1.643857 3:-0.055272 
1.000000 1:9.783585 2:1.660247 3:0.133340 
1.000000 1:9.800627 2:1.679757 3:0.287356 
1.000000 1:9.812926 2:1.584881 3:0.409940 
1.000000 1:9.828451 2:1.474058 3:0.563741 
1.000000 1:9.842284 2:1.379029 3:0.700387 
1.000000 1:9.848605 2:1.229323 3:0.773976 
1.000000 1:9.856060 2:1.061404 3:0.859867 
1.000000 1:9.862619 2:0.897769 3:0.937098 
1.000000 1:9.866398 2:0.722436 3:0.990106 
1.000000 1:9.870700 2:0.528505 3:1.049856 
1.000000 1:9.880185 2:0.353678 3:1.155053 
1.000000 1:9.890076 2:0.193866 3:1.262398 
1.000000 1:9.899872 2:0.035632 3:1.368717 
1.000000 1:9.909827 2:-0.121709 3:1.476386 
1.000000 1:9.918696 2:-0.253548 3:1.571435 
1.000000 1:9.917154 2:-0.416321 3:1.574402 
1.000000 1:9.915881 2:-0.603092 3:1.582336 
1.000000 1:9.913635 2:-0.769371 3:1.579219 
1.000000 1:9.904520 2:-0.928230 3:1.512415 
1.000000 1:9.897344 2:-1.071817 3:1.461770 
1.000000 1:9.883498 2:-1.110082 3:1.338989 
1.000000 1:9.863640 2:-1.147788 3:1.161103 
1.000000 1:9.843363 2:-1.186650 3:0.979492 
1.000000 1:9.823577 2:-1.211352 3:0.800890 
1.000000 1:9.803348 2:-1.218875 3:0.616440 
1.000000 1:9.782681 2:-1.226679 3:0.427992 
1.000000 1:9.762839 2:-1.231801 3:0.246828 
1.000000 1:9.743903 2:-1.210789 3:0.071218 
1.000000 1:9.726567 2:-1.174159 3:-0.091378 
1.000000 1:9.712015 2:-1.091497 3:-0.233309 
1.000000 1:9.699252 2:-0.976439 3:-0.362266 
1.000000 1:9.688451 2:-0.842850 3:-0.475194 
1.000000 1:9.679322 2:-0.688726 3:-0.574961 
1.000000 1:9.669938 2:-0.528029 3:-0.677756 
1.000000 1:9.660240 2:-0.369292 3:-0.783229 
1.000000 1:9.651341 2:-0.223897 3:-0.879973 
1.000000 1:9.648084 2:-0.059387 3:-0.927063 
1.000000 1:10.088103 2:-0.115831 3:-0.941060 
1.000000 1:10.106425 2:0.070021 3:-0.980908 
