-1.000000 1:13.759671 2:0.054090 3:-1.336010 
-1.000000 1:13.750175 2:0.229529 3:-1.292878 
-1.000000 1:13.740680 2:0.404967 3:-1.249746 
-1.000000 1:13.731185 2:0.580406 3:-1.206614 
-1.000000 1:13.720869 2:0.770790 3:-1.158527 
-1.000000 1:13.710760 2:0.945294 3:-1.044395 
-1.000000 1:13.703809 2:1.047624 3:-0.867983 
-1.000000 1:13.697744 2:1.136262 3:-0.710389 
-1.000000 1:13.691594 2:1.226126 3:-0.550547 
-1.000000 1:13.685716 2:1.309344 3:-0.382909 
-1.000000 1:13.680568 2:1.377707 3:-0.211018 
-1.000000 1:13.675428 2:1.445903 3:-0.039082 
-1.000000 1:13.670599 2:1.502740 3:0.162659 
-1.000000 1:13.671550 2:1.448018 3:0.364531 
-1.000000 1:13.672557 2:1.397309 3:0.538189 
-1.000000 1:13.673573 2:1.346135 3:0.713397 
-1.000000 1:13.674899 2:1.289256 3:0.887143 
-1.000000 1:13.676272 2:1.231795 3:1.059010 
-1.000000 1:13.677656 2:1.173922 3:1.232070 
-1.000000 1:13.680477 2:1.081543 3:1.442661 
-1.000000 1:13.691621 2:0.857108 3:1.494933 
-1.000000 1:13.700558 2:0.679085 3:1.525874 
-1.000000 1:13.709496 2:0.501063 3:1.556815 
-1.000000 1:13.719075 2:0.310419 3:1.589131 
-1.000000 1:13.729369 2:0.114642 3:1.573249 
-1.000000 1:13.739162 2:-0.067951 3:1.537932 
-1.000000 1:13.748675 2:-0.245299 3:1.503488 
-1.000000 1:13.758321 2:-0.425106 3:1.468535 
-1.000000 1:13.768627 2:-0.615320 3:1.420482 
-1.000000 1:13.778284 2:-0.784071 3:1.322970 
-1.000000 1:13.787219 2:-0.940047 3:1.231751 
-1.000000 1:13.796395 2:-1.100202 3:1.137949 
-1.000000 1:13.805748 2:-1.259589 3:1.020948 
-1.000000 1:13.813361 2:-1.378592 3:0.866204 
-1.000000 1:13.820376 2:-1.488024 3:0.722313 
-1.000000 1:13.827566 2:-1.600159 3:0.574692 
-1.000000 1:13.835003 2:-1.708525 3:0.379609 
-1.000000 1:13.833305 2:-1.637378 3:0.166557 
-1.000000 1:13.831522 2:-1.572541 3:-0.002328 
-1.000000 1:13.829738 2:-1.507704 3:-0.171213 
-1.000000 1:13.827955 2:-1.442866 3:-0.340099 
-1.000000 1:13.826149 2:-1.377231 3:-0.510998 
-1.000000 1:13.823880 2:-1.302517 3:-0.682748 
-1.000000 1:13.820315 2:-1.201275 3:-0.862923 
-1.000000 1:13.812697 2:-1.032281 3:-0.985060 
-1.000000 1:13.803163 2:-0.839512 3:-1.033892 
-1.000000 1:13.794466 2:-0.663977 3:-1.076799 
-1.000000 1:13.785975 2:-0.492623 3:-1.118588 
-1.000000 1:13.778184 2:-0.332545 3:-1.172718 
-1.000000 1:13.770783 2:-0.175927 3:-1.249440 
-1.000000 1:14.213413 2:0.211405 3:-1.351979 
-1.000000 1:14.218477 2:0.375849 3:-1.277780 
-1.000000 1:14.223541 2:0.540293 3:-1.203581 
-1.000000 1:14.228605 2:0.704736 3:-1.129382 
-1.000000 1:14.234448 2:0.890999 3:-1.041732 
-1.000000 1:14.241503 2:1.015130 3:-0.877150 
-1.000000 1:14.247821 2:1.118203 3:-0.725042 
-1.000000 1:14.254417 2:1.219876 3:-0.562797 
-1.000000 1:14.260891 2:1.287650 3:-0.384887 
-1.000000 1:14.267022 2:1.351417 3:-0.216159 
-1.000000 1:14.273252 2:1.416177 3:-0.044682 
-1.000000 1:14.279829 2:1.473651 3:0.142689 
-1.000000 1:14.285699 2:1.478383 3:0.337078 
-1.000000 1:14.291130 2:1.481853 3:0.517442 
-1.000000 1:14.296837 2:1.485059 3:0.707238 
-1.000000 1:14.301904 2:1.453055 3:0.896047 
-1.000000 1:14.306529 2:1.413344 3:1.074547 
-1.000000 1:14.311093 2:1.374133 3:1.250657 
-1.000000 1:14.316102 2:1.328853 3:1.445287 
-1.000000 1:14.318707 2:1.191766 3:1.612709 
-1.000000 1:14.315770 2:0.976594 3:1.639490 
-1.000000 1:14.313015 2:0.788590 3:1.656570 
-1.000000 1:14.309310 2:0.598862 3:1.642764 
-1.000000 1:14.305538 2:0.417582 3:1.621762 
-1.000000 1:14.301808 2:0.238342 3:1.600976 
-1.000000 1:14.298078 2:0.059103 3:1.580190 
-1.000000 1:14.294322 2:-0.121369 3:1.559252 
-1.000000 1:14.290211 2:-0.311221 3:1.531876 
-1.000000 1:14.285148 2:-0.490656 3:1.466433 
-1.000000 1:14.280353 2:-0.659969 3:1.404117 
-1.000000 1:14.275177 2:-0.841724 3:1.336231 
-1.000000 1:14.268524 2:-1.008051 3:1.209759 
-1.000000 1:14.261477 2:-1.090969 3:1.021439 
-1.000000 1:14.255310 2:-1.161038 3:0.855175 
-1.000000 1:14.249130 2:-1.231088 3:0.688484 
-1.000000 1:14.242959 2:-1.299822 3:0.521298 
-1.000000 1:14.236801 2:-1.368407 3:0.354472 
-1.000000 1:14.230643 2:-1.436992 3:0.187645 
-1.000000 1:14.223426 2:-1.512858 3:-0.010508 
-1.000000 1:14.218164 2:-1.462278 3:-0.216724 
-1.000000 1:14.213845 2:-1.395041 3:-0.400952 
-1.000000 1:14.210863 2:-1.289585 3:-0.562603 
-1.000000 1:14.208137 2:-1.181106 3:-0.717390 
-1.000000 1:14.206236 2:-1.048834 3:-0.858336 
-1.000000 1:14.205309 2:-0.897450 3:-0.977721 
-1.000000 1:14.205065 2:-0.729670 3:-1.083739 
-1.000000 1:14.206854 2:-0.540163 3:-1.134104 
-1.000000 1:14.208524 2:-0.367048 3:-1.178943 
-1.000000 1:14.209967 2:-0.199259 3:-1.228297 
-1.000000 1:14.210979 2:-0.033879 3:-1.290723 
-1.000000 1:14.907361 2:0.758355 3:-1.184760 
-1.000000 1:14.908612 2:0.886330 3:-1.048197 
-1.000000 1:14.909863 2:1.014305 3:-0.911634 
-1.000000 1:14.911115 2:1.142281 3:-0.775071 
-1.000000 1:14.912381 2:1.275633 3:-0.632279 
-1.000000 1:14.909925 2:1.386008 3:-0.467479 
-1.000000 1:14.905681 2:1.478673 3:-0.300112 
-1.000000 1:14.901505 2:1.569559 3:-0.135778 
-1.000000 1:14.895747 2:1.668166 3:0.058830 
-1.000000 1:14.877234 2:1.642946 3:0.274826 
-1.000000 1:14.861025 2:1.617136 3:0.459488 
-1.000000 1:14.844467 2:1.590706 3:0.648028 
-1.000000 1:14.824721 2:1.542395 3:0.852783 
-1.000000 1:14.800664 2:1.410827 3:1.015191 
-1.000000 1:14.779211 2:1.291913 3:1.158118 
-1.000000 1:14.757759 2:1.172999 3:1.301044 
-1.000000 1:14.736306 2:1.054086 3:1.443971 
-1.000000 1:14.712353 2:0.919807 3:1.601748 
-1.000000 1:14.688087 2:0.721307 3:1.686822 
-1.000000 1:14.671225 2:0.511023 3:1.659317 
-1.000000 1:14.656924 2:0.329920 3:1.632685 
-1.000000 1:14.642473 2:0.158376 3:1.619496 
-1.000000 1:14.625076 2:-0.017060 3:1.640828 
-1.000000 1:14.606771 2:-0.202018 3:1.662832 
-1.000000 1:14.586935 2:-0.403507 3:1.685415 
-1.000000 1:14.571984 2:-0.607655 3:1.639835 
-1.000000 1:14.563088 2:-0.784541 3:1.546385 
-1.000000 1:14.554860 2:-0.949491 3:1.458337 
-1.000000 1:14.546632 2:-1.114441 3:1.370288 
-1.000000 1:14.538404 2:-1.279391 3:1.282240 
-1.000000 1:14.529315 2:-1.473756 3:1.170429 
-1.000000 1:14.538535 2:-1.547316 3:0.959763 
-1.000000 1:14.550090 2:-1.580052 3:0.766914 
-1.000000 1:14.562694 2:-1.603720 3:0.570965 
-1.000000 1:14.578397 2:-1.592420 3:0.375673 
-1.000000 1:14.594346 2:-1.579979 3:0.178483 
-1.000000 1:14.613843 2:-1.524384 3:-0.014235 
-1.000000 1:14.633717 2:-1.451521 3:-0.191301 
-1.000000 1:14.654814 2:-1.373090 3:-0.377954 
-1.000000 1:14.679300 2:-1.231642 3:-0.534249 
-1.000000 1:14.702618 2:-1.048709 3:-0.625340 
-1.000000 1:14.724159 2:-0.878097 3:-0.707549 
-1.000000 1:14.745286 2:-0.702652 3:-0.778467 
-1.000000 1:14.766366 2:-0.527531 3:-0.849154 
-1.000000 1:14.787117 2:-0.347841 3:-0.909994 
-1.000000 1:14.807849 2:-0.165823 3:-0.967790 
-1.000000 1:14.827755 2:0.019466 3:-1.010689 
-1.000000 1:14.847714 2:0.205553 3:-1.053342 
-1.000000 1:14.866707 2:0.395558 3:-1.078449 
-1.000000 1:14.885040 2:0.581457 3:-1.099702 
-1.000000 1:15.304746 2:-0.071469 3:-1.351216 
-1.000000 1:15.305609 2:0.099906 3:-1.274734 
-1.000000 1:15.306472 2:0.271280 3:-1.198251 
-1.000000 1:15.307336 2:0.442654 3:-1.121768 
-1.000000 1:15.308168 2:0.635003 3:-1.032646 
-1.000000 1:15.304300 2:0.766879 3:-0.865291 
-1.000000 1:15.299742 2:0.866406 3:-0.699730 
-1.000000 1:15.295304 2:0.963023 3:-0.538718 
-1.000000 1:15.290587 2:1.063750 3:-0.368673 
-1.000000 1:15.284377 2:1.129803 3:-0.182551 
-1.000000 1:15.278468 2:1.192032 3:-0.005808 
-1.000000 1:15.272881 2:1.251151 3:0.161474 
-1.000000 1:15.268701 2:1.343021 3:0.313624 
-1.000000 1:15.264268 2:1.439557 3:0.474499 
-1.000000 1:15.259834 2:1.536092 3:0.635374 
-1.000000 1:15.255582 2:1.628079 3:0.789334 
-1.000000 1:15.252922 2:1.732470 3:0.912202 
-1.000000 1:15.250131 2:1.921762 3:1.086314 
-1.000000 1:15.237649 2:1.735806 3:1.279730 
-1.000000 1:15.229470 2:1.580718 3:1.387646 
-1.000000 1:15.221353 2:1.426811 3:1.494727 
-1.000000 1:15.212940 2:1.267059 3:1.605579 
-1.000000 1:15.204914 2:1.087664 3:1.696042 
-1.000000 1:15.198071 2:0.900249 3:1.753616 
-1.000000 1:15.191537 2:0.720862 3:1.808362 
-1.000000 1:15.185003 2:0.541475 3:1.863107 
-1.000000 1:15.177608 2:0.333417 3:1.922205 
-1.000000 1:15.175088 2:0.124757 3:1.864231 
-1.000000 1:15.173552 2:-0.054348 3:1.799470 
-1.000000 1:15.172041 2:-0.230815 3:1.735622 
-1.000000 1:15.170529 2:-0.407282 3:1.671773 
-1.000000 1:15.169017 2:-0.583749 3:1.607925 
-1.000000 1:15.167446 2:-0.770416 3:1.539734 
-1.000000 1:15.168495 2:-0.952390 3:1.411448 
-1.000000 1:15.176322 2:-1.005526 3:1.193943 
-1.000000 1:15.183062 2:-1.044478 3:1.010485 
-1.000000 1:15.189762 2:-1.083185 3:0.828145 
-1.000000 1:15.196316 2:-1.126025 3:0.646927 
-1.000000 1:15.202949 2:-1.170194 3:0.463097 
-1.000000 1:15.209847 2:-1.208440 3:0.276266 
-1.000000 1:15.217155 2:-1.241556 3:0.082517 
-1.000000 1:15.225362 2:-1.245785 3:-0.116367 
-1.000000 1:15.233805 2:-1.229004 3:-0.309000 
-1.000000 1:15.243042 2:-1.206190 3:-0.517205 
-1.000000 1:15.253420 2:-1.097119 3:-0.703844 
-1.000000 1:15.263163 2:-0.967206 3:-0.863457 
-1.000000 1:15.272113 2:-0.794480 3:-0.979816 
-1.000000 1:15.280089 2:-0.616909 3:-1.070115 
-1.000000 1:15.286664 2:-0.441066 3:-1.127838 
-1.000000 1:15.293992 2:-0.286574 3:-1.215708 
-1.000000 1:15.962667 2:0.553028 3:-1.316864 
-1.000000 1:15.948362 2:0.708856 3:-1.215065 
-1.000000 1:15.934057 2:0.864684 3:-1.113265 
-1.000000 1:15.919751 2:1.020513 3:-1.011465 
-1.000000 1:15.904280 2:1.187169 3:-0.901495 
-1.000000 1:15.881943 2:1.320648 3:-0.750061 
-1.000000 1:15.858652 2:1.430230 3:-0.594187 
-1.000000 1:15.834512 2:1.542756 3:-0.432707 
-1.000000 1:15.806282 2:1.616532 3:-0.247820 
-1.000000 1:15.778333 2:1.669524 3:-0.066153 
-1.000000 1:15.751053 2:1.721139 3:0.111165 
-1.000000 1:15.722386 2:1.774914 3:0.297459 
-1.000000 1:15.686879 2:1.785732 3:0.524391 
-1.000000 1:15.659274 2:1.631315 3:0.689667 
-1.000000 1:15.637377 2:1.499600 3:0.820136 
-1.000000 1:15.615205 2:1.366200 3:0.952237 
-1.000000 1:15.592845 2:1.218336 3:1.084547 
-1.000000 1:15.576001 2:1.045383 3:1.180006 
-1.000000 1:15.560223 2:0.882225 3:1.269341 
-1.000000 1:15.544445 2:0.719067 3:1.358676 
-1.000000 1:15.528592 2:0.555124 3:1.448436 
-1.000000 1:15.513052 2:0.388203 3:1.535995 
-1.000000 1:15.498233 2:0.217472 3:1.618705 
-1.000000 1:15.483791 2:0.033315 3:1.698095 
-1.000000 1:15.476955 2:-0.164285 3:1.728106 
-1.000000 1:15.470700 2:-0.348868 3:1.755311 
-1.000000 1:15.464302 2:-0.538201 3:1.783102 
-1.000000 1:15.460910 2:-0.752702 3:1.790016 
-1.000000 1:15.474635 2:-0.941342 3:1.689670 
-1.000000 1:15.487448 2:-1.108806 3:1.596581 
-1.000000 1:15.506772 2:-1.286141 3:1.461335 
-1.000000 1:15.540635 2:-1.327119 3:1.242812 
-1.000000 1:15.569344 2:-1.355300 3:1.058003 
-1.000000 1:15.601607 2:-1.373687 3:0.851223 
-1.000000 1:15.632881 2:-1.301883 3:0.656916 
-1.000000 1:15.660037 2:-1.237063 3:0.488362 
-1.000000 1:15.686671 2:-1.188342 3:0.322037 
-1.000000 1:15.714762 2:-1.160477 3:0.144996 
-1.000000 1:15.743818 2:-1.127738 3:-0.037855 
-1.000000 1:15.771124 2:-1.095151 3:-0.209569 
-1.000000 1:15.798467 2:-1.099065 3:-0.384012 
-1.000000 1:15.833937 2:-1.094410 3:-0.609649 
-1.000000 1:15.860761 2:-0.927113 3:-0.769068 
-1.000000 1:15.880004 2:-0.770854 3:-0.880947 
-1.000000 1:15.898543 2:-0.609821 3:-0.988017 
-1.000000 1:15.914568 2:-0.431762 3:-1.077904 
-1.000000 1:15.924586 2:-0.251855 3:-1.129399 
-1.000000 1:15.939468 2:-0.079159 3:-1.212374 
-1.000000 1:15.946936 2:0.115994 3:-1.246584 
-1.000000 1:15.954876 2:0.296205 3:-1.284820 
-1.000000 1:15.995977 2:0.512572 3:-1.217496 
-1.000000 1:15.990675 2:0.670217 3:-1.118906 
-1.000000 1:15.985373 2:0.827862 3:-1.020316 
-1.000000 1:15.979867 2:0.995943 3:-0.914247 
-1.000000 1:15.984184 2:1.134468 3:-0.769311 
-1.000000 1:15.990661 2:1.256039 3:-0.624654 
-1.000000 1:15.998872 2:1.391002 3:-0.457434 
-1.000000 1:16.027868 2:1.418536 3:-0.245854 
-1.000000 1:16.056820 2:1.422955 3:-0.054064 
-1.000000 1:16.088230 2:1.412242 3:0.140921 
-1.000000 1:16.122858 2:1.366971 3:0.327649 
-1.000000 1:16.155946 2:1.323366 3:0.505780 
-1.000000 1:16.190446 2:1.276557 3:0.690375 
-1.000000 1:16.227507 2:1.202521 3:0.868638 
-1.000000 1:16.264845 2:1.117498 3:1.039421 
-1.000000 1:16.302713 2:1.013898 3:1.197972 
-1.000000 1:16.339650 2:0.908846 3:1.349251 
-1.000000 1:16.376361 2:0.802956 3:1.498354 
-1.000000 1:16.412970 2:0.697357 3:1.647045 
-1.000000 1:16.456706 2:0.566158 3:1.820423 
-1.000000 1:16.490120 2:0.350947 3:1.855861 
-1.000000 1:16.506674 2:0.154187 3:1.797352 
-1.000000 1:16.521127 2:-0.024384 3:1.740549 
-1.000000 1:16.534543 2:-0.200876 3:1.678762 
-1.000000 1:16.547852 2:-0.375986 3:1.617448 
-1.000000 1:16.561442 2:-0.554963 3:1.554690 
-1.000000 1:16.572558 2:-0.737942 3:1.472491 
-1.000000 1:16.574083 2:-0.894448 3:1.350330 
-1.000000 1:16.575366 2:-1.040629 3:1.235310 
-1.000000 1:16.576649 2:-1.186810 3:1.120290 
-1.000000 1:16.577932 2:-1.332991 3:1.005270 
-1.000000 1:16.578888 2:-1.494901 3:0.874850 
-1.000000 1:16.562395 2:-1.590075 3:0.687407 
-1.000000 1:16.539250 2:-1.640898 3:0.494181 
-1.000000 1:16.512885 2:-1.670879 3:0.297627 
-1.000000 1:16.481065 2:-1.656301 3:0.103242 
-1.000000 1:16.451027 2:-1.641953 3:-0.079766 
-1.000000 1:16.420989 2:-1.627606 3:-0.262774 
-1.000000 1:16.389485 2:-1.612196 3:-0.454406 
-1.000000 1:16.347343 2:-1.540294 3:-0.667471 
-1.000000 1:16.307896 2:-1.323614 3:-0.740857 
-1.000000 1:16.277395 2:-1.148183 3:-0.790943 
-1.000000 1:16.247887 2:-0.981550 3:-0.842001 
-1.000000 1:16.215516 2:-0.824666 3:-0.919883 
-1.000000 1:16.178935 2:-0.646019 3:-1.006746 
-1.000000 1:16.148884 2:-0.448173 3:-1.034994 
-1.000000 1:16.121558 2:-0.266115 3:-1.058862 
-1.000000 1:16.094568 2:-0.088546 3:-1.084337 
-1.000000 1:16.066326 2:0.082806 3:-1.123195 
-1.000000 1:16.035915 2:0.254963 3:-1.175458 
-1.000000 1:16.638858 2:0.723039 3:-1.222448 
-1.000000 1:16.615265 2:0.852068 3:-1.093922 
-1.000000 1:16.591608 2:0.981453 3:-0.965041 
-1.000000 1:16.565526 2:1.123687 3:-0.816451 
-1.000000 1:16.552317 2:1.188079 3:-0.619926 
-1.000000 1:16.541005 2:1.242804 3:-0.444993 
-1.000000 1:16.529674 2:1.297620 3:-0.269766 
-1.000000 1:16.517946 2:1.354038 3:-0.083302 
-1.000000 1:16.513294 2:1.368828 3:0.111058 
-1.000000 1:16.509009 2:1.382181 3:0.294423 
-1.000000 1:16.504883 2:1.394600 3:0.477908 
-1.000000 1:16.500647 2:1.406843 3:0.674297 
-1.000000 1:16.505366 2:1.366805 3:0.874443 
-1.000000 1:16.518240 2:1.280865 3:1.050734 
-1.000000 1:16.531262 2:1.194180 3:1.225166 
-1.000000 1:16.550817 2:1.071019 3:1.375952 
-1.000000 1:16.573002 2:0.932111 3:1.534009 
-1.000000 1:16.606269 2:0.734518 3:1.601151 
-1.000000 1:16.636750 2:0.554659 3:1.643896 
-1.000000 1:16.666628 2:0.378358 3:1.685725 
-1.000000 1:16.698237 2:0.191882 3:1.729404 
-1.000000 1:16.731331 2:-0.000749 3:1.733748 
-1.000000 1:16.762875 2:-0.183811 3:1.729308 
-1.000000 1:16.798448 2:-0.390046 3:1.720898 
-1.000000 1:16.830214 2:-0.568017 3:1.615115 
-1.000000 1:16.857826 2:-0.722493 3:1.519620 
-1.000000 1:16.885431 2:-0.876923 3:1.424155 
-1.000000 1:16.913035 2:-1.031353 3:1.328689 
-1.000000 1:16.944260 2:-1.205797 3:1.216857 
-1.000000 1:16.961647 2:-1.294427 3:1.019574 
-1.000000 1:16.956374 2:-1.251312 3:0.821716 
-1.000000 1:16.957305 2:-1.247340 3:0.672887 
-1.000000 1:16.968074 2:-1.299961 3:0.514622 
-1.000000 1:16.979784 2:-1.356925 3:0.338469 
-1.000000 1:16.990864 2:-1.409508 3:0.150914 
-1.000000 1:16.995471 2:-1.424105 3:-0.042380 
-1.000000 1:16.999708 2:-1.437299 3:-0.223763 
-1.000000 1:17.005247 2:-1.457229 3:-0.418412 
-1.000000 1:17.000513 2:-1.416571 3:-0.626895 
-1.000000 1:16.978835 2:-1.280596 3:-0.785221 
-1.000000 1:16.957515 2:-1.147348 3:-0.933204 
-1.000000 1:16.928235 2:-0.970928 3:-1.032088 
-1.000000 1:16.896490 2:-0.782297 3:-1.097467 
-1.000000 1:16.864067 2:-0.592306 3:-1.121860 
-1.000000 1:16.832609 2:-0.408076 3:-1.143765 
-1.000000 1:16.800825 2:-0.222959 3:-1.149777 
-1.000000 1:16.769748 2:-0.041961 3:-1.155565 
-1.000000 1:16.738645 2:0.139162 3:-1.161005 
-1.000000 1:16.707552 2:0.320202 3:-1.166011 
-1.000000 1:16.676479 2:0.501126 3:-1.171014 
-1.000000 1:17.399167 2:0.112824 3:-1.154815 
-1.000000 1:17.423760 2:0.293930 3:-1.204551 
-1.000000 1:17.448353 2:0.475036 3:-1.254286 
-1.000000 1:17.472947 2:0.656142 3:-1.304022 
-1.000000 1:17.500415 2:0.861089 3:-1.357263 
-1.000000 1:17.516740 2:1.069700 3:-1.313766 
-1.000000 1:17.530364 2:1.254222 3:-1.268445 
-1.000000 1:17.545411 2:1.465450 3:-1.211953 
-1.000000 1:17.538050 2:1.599087 3:-1.034472 
-1.000000 1:17.512031 2:1.598145 3:-0.816823 
-1.000000 1:17.487825 2:1.589229 3:-0.621299 
-1.000000 1:17.461353 2:1.553502 3:-0.429949 
-1.000000 1:17.435810 2:1.518820 3:-0.245497 
-1.000000 1:17.410193 2:1.484037 3:-0.060513 
-1.000000 1:17.384374 2:1.447166 3:0.124359 
-1.000000 1:17.358214 2:1.408726 3:0.310732 
-1.000000 1:17.329966 2:1.358476 3:0.504421 
-1.000000 1:17.299598 2:1.267594 3:0.680739 
-1.000000 1:17.270630 2:1.180415 3:0.848514 
-1.000000 1:17.240395 2:1.083507 3:1.018498 
-1.000000 1:17.209843 2:0.964190 3:1.171750 
-1.000000 1:17.180407 2:0.849044 3:1.319239 
-1.000000 1:17.150971 2:0.733898 3:1.466727 
-1.000000 1:17.117981 2:0.602862 3:1.630311 
-1.000000 1:17.087485 2:0.413675 3:1.722614 
-1.000000 1:17.059648 2:0.231148 3:1.798356 
-1.000000 1:17.033295 2:0.030023 3:1.845541 
-1.000000 1:17.013936 2:-0.173056 3:1.832303 
-1.000000 1:16.996130 2:-0.361162 3:1.818997 
-1.000000 1:16.977509 2:-0.558402 3:1.804621 
-1.000000 1:16.963110 2:-0.760875 3:1.750262 
-1.000000 1:16.959050 2:-0.932324 3:1.635951 
-1.000000 1:16.955500 2:-1.090026 3:1.529262 
-1.000000 1:16.952988 2:-1.269092 3:1.395355 
-1.000000 1:16.971921 2:-1.332392 3:1.181595 
-1.000000 1:16.988612 2:-1.381080 3:0.999308 
-1.000000 1:17.006719 2:-1.432482 3:0.802784 
-1.000000 1:17.032125 2:-1.425794 3:0.595254 
-1.000000 1:17.059901 2:-1.378130 3:0.403288 
-1.000000 1:17.084721 2:-1.334575 3:0.232592 
-1.000000 1:17.108077 2:-1.331008 3:0.039566 
-1.000000 1:17.139408 2:-1.252834 3:-0.155833 
-1.000000 1:17.169982 2:-1.152888 3:-0.326034 
-1.000000 1:17.199896 2:-1.043564 3:-0.482578 
-1.000000 1:17.230961 2:-0.929494 3:-0.644681 
-1.000000 1:17.262356 2:-0.780486 3:-0.779313 
-1.000000 1:17.294230 2:-0.613959 3:-0.902802 
-1.000000 1:17.321913 2:-0.420622 3:-0.967892 
-1.000000 1:17.346828 2:-0.239964 3:-1.020717 
-1.000000 1:17.371899 2:-0.062259 3:-1.077406 
-1.000000 1:17.632755 2:0.898645 3:-1.185089 
-1.000000 1:17.623061 2:0.994919 3:-1.026187 
-1.000000 1:17.613367 2:1.091192 3:-0.867285 
-1.000000 1:17.602949 2:1.194928 3:-0.693363 
-1.000000 1:17.599883 2:1.238289 3:-0.492156 
-1.000000 1:17.600280 2:1.251374 3:-0.299612 
-1.000000 1:17.600702 2:1.263074 3:-0.120759 
-1.000000 1:17.598252 2:1.298784 3:0.052421 
-1.000000 1:17.594917 2:1.342527 3:0.231272 
-1.000000 1:17.591459 2:1.387994 3:0.418067 
-1.000000 1:17.590766 2:1.410688 3:0.614202 
-1.000000 1:17.593123 2:1.407503 3:0.812063 
-1.000000 1:17.598420 2:1.379999 3:1.018662 
-1.000000 1:17.612505 2:1.275062 3:1.196353 
-1.000000 1:17.625905 2:1.174886 3:1.361427 
-1.000000 1:17.643880 2:1.035338 3:1.522326 
-1.000000 1:17.667946 2:0.836077 3:1.592508 
-1.000000 1:17.689092 2:0.660718 3:1.650943 
-1.000000 1:17.710237 2:0.485359 3:1.709379 
-1.000000 1:17.732839 2:0.297853 3:1.771019 
-1.000000 1:17.756414 2:0.097947 3:1.784717 
-1.000000 1:17.778606 2:-0.092047 3:1.776302 
-1.000000 1:17.800166 2:-0.276651 3:1.767983 
-1.000000 1:17.822588 2:-0.468663 3:1.759049 
-1.000000 1:17.845858 2:-0.670744 3:1.716874 
-1.000000 1:17.865055 2:-0.844116 3:1.604184 
-1.000000 1:17.882905 2:-1.006911 3:1.480950 
-1.000000 1:17.894256 2:-1.118294 3:1.310584 
-1.000000 1:17.904464 2:-1.218729 3:1.154312 
-1.000000 1:17.915219 2:-1.324656 3:0.988350 
-1.000000 1:17.921405 2:-1.393617 3:0.798962 
-1.000000 1:17.924103 2:-1.432815 3:0.609754 
-1.000000 1:17.926731 2:-1.471290 3:0.422002 
-1.000000 1:17.926878 2:-1.488952 3:0.230161 
-1.000000 1:17.926384 2:-1.501589 3:0.033167 
-1.000000 1:17.921181 2:-1.474293 3:-0.166543 
-1.000000 1:17.911165 2:-1.406591 3:-0.373790 
-1.000000 1:17.892556 2:-1.260698 3:-0.523718 
-1.000000 1:17.874908 2:-1.121771 3:-0.659374 
-1.000000 1:17.854944 2:-0.961044 3:-0.771020 
-1.000000 1:17.835069 2:-0.799827 3:-0.868067 
-1.000000 1:17.815187 2:-0.638545 3:-0.965036 
-1.000000 1:17.793235 2:-0.459150 3:-1.056710 
-1.000000 1:17.769425 2:-0.259403 3:-1.095700 
-1.000000 1:17.747006 2:-0.069754 3:-1.114050 
-1.000000 1:17.725096 2:0.116066 3:-1.126408 
-1.000000 1:17.703358 2:0.300429 3:-1.138659 
-1.000000 1:17.681619 2:0.484793 3:-1.150909 
-1.000000 1:17.659881 2:0.669156 3:-1.163160 
-1.000000 1:17.638143 2:0.853520 3:-1.175411 
-1.000000 1:18.359759 2:0.140537 3:-1.230529 
-1.000000 1:18.369886 2:0.331599 3:-1.228620 
-1.000000 1:18.380014 2:0.522661 3:-1.226711 
-1.000000 1:18.390141 2:0.713723 3:-1.224801 
-1.000000 1:18.400268 2:0.904785 3:-1.222892 
-1.000000 1:18.411482 2:1.121634 3:-1.217339 
-1.000000 1:18.411358 2:1.307349 3:-1.095461 
-1.000000 1:18.398533 2:1.406752 3:-0.876590 
-1.000000 1:18.380044 2:1.395600 3:-0.661191 
-1.000000 1:18.361507 2:1.355973 3:-0.463670 
-1.000000 1:18.342657 2:1.299647 3:-0.273216 
-1.000000 1:18.323794 2:1.228101 3:-0.092456 
-1.000000 1:18.305535 2:1.160331 3:0.083478 
-1.000000 1:18.287342 2:1.097419 3:0.261758 
-1.000000 1:18.268338 2:1.031483 3:0.447841 
-1.000000 1:18.248722 2:0.939708 3:0.624549 
-1.000000 1:18.230292 2:0.845717 3:0.785548 
-1.000000 1:18.213799 2:0.779575 3:0.941256 
-1.000000 1:18.197640 2:0.751918 3:1.117912 
-1.000000 1:18.180874 2:0.722423 3:1.300673 
-1.000000 1:18.164827 2:0.713269 3:1.487960 
-1.000000 1:18.144032 2:0.662702 3:1.705579 
-1.000000 1:18.125260 2:0.436160 3:1.784764 
-1.000000 1:18.110974 2:0.252935 3:1.838011 
-1.000000 1:18.094979 2:0.044053 3:1.895198 
-1.000000 1:18.088010 2:-0.168547 3:1.841293 
-1.000000 1:18.087502 2:-0.343671 3:1.733891 
-1.000000 1:18.087120 2:-0.506293 3:1.633071 
-1.000000 1:18.086738 2:-0.668916 3:1.532250 
-1.000000 1:18.086356 2:-0.831538 3:1.431430 
-1.000000 1:18.085974 2:-0.994161 3:1.330610 
-1.000000 1:18.086357 2:-1.186745 3:1.201155 
-1.000000 1:18.102609 2:-1.232239 3:0.975978 
-1.000000 1:18.118248 2:-1.240048 3:0.782594 
