-1.000000 1:26.250000 2:0.429815 3:1.464150 
-1.000000 1:26.250000 2:0.583741 3:1.343325 
-1.000000 1:26.250000 2:0.739764 3:1.220807 
-1.000000 1:26.250000 2:0.889748 3:1.089461 
-1.000000 1:26.250000 2:1.034878 3:0.956561 
-1.000000 1:26.250000 2:1.178319 3:0.825191 
-1.000000 1:26.250000 2:1.324789 3:0.697265 
-1.000000 1:26.250000 2:1.472236 3:0.568666 
-1.000000 1:26.250000 2:1.640264 3:0.415227 
-1.000000 1:26.250000 2:1.689114 3:0.193427 
-1.000000 1:26.250000 2:1.704927 3:-0.007264 
-1.000000 1:26.250000 2:1.720143 3:-0.202355 
-1.000000 1:26.250000 2:1.735360 3:-0.397446 
-1.000000 1:26.250000 2:1.750753 3:-0.595296 
-1.000000 1:26.250000 2:1.746780 3:-0.830861 
-1.000000 1:26.250000 2:1.578272 3:-0.996953 
-1.000000 1:26.250000 2:1.433959 3:-1.129113 
-1.000000 1:26.250000 2:1.279158 3:-1.269655 
-1.000000 1:26.250000 2:1.082662 3:-1.367110 
-1.000000 1:26.250000 2:0.868752 3:-1.384595 
-1.000000 1:26.250000 2:0.648494 3:-1.397565 
-1.000000 1:26.250000 2:0.446970 3:-1.301257 
-1.000000 1:26.250000 2:0.297633 3:-1.151151 
-1.000000 1:26.250000 2:0.178400 3:-1.026043 
-1.000000 1:26.250000 2:0.030933 3:-0.979435 
-1.000000 1:26.250000 2:-0.154193 3:-0.952687 
-1.000000 1:26.250000 2:-0.316287 3:-0.923914 
-1.000000 1:26.250000 2:-0.449976 3:-1.002166 
-1.000000 1:26.250000 2:-0.626354 3:-1.114486 
-1.000000 1:26.250000 2:-0.838140 3:-1.162894 
-1.000000 1:26.250000 2:-1.044592 3:-1.163476 
-1.000000 1:26.250000 2:-1.278664 3:-1.155814 
-1.000000 1:26.250000 2:-1.416204 3:-0.972539 
-1.000000 1:26.250000 2:-1.413791 3:-0.751214 
-1.000000 1:26.250000 2:-1.408705 3:-0.555596 
-1.000000 1:26.250000 2:-1.403487 3:-0.356818 
-1.000000 1:26.250000 2:-1.384691 3:-0.151043 
-1.000000 1:26.250000 2:-1.331211 3:0.046341 
-1.000000 1:26.250000 2:-1.279365 3:0.236236 
-1.000000 1:26.250000 2:-1.222282 3:0.427582 
-1.000000 1:26.250000 2:-1.154378 3:0.614266 
-1.000000 1:26.250000 2:-1.087448 3:0.798148 
-1.000000 1:26.750000 2:-0.608174 3:-1.225421 
-1.000000 1:26.750000 2:-0.429980 3:-1.214583 
-1.000000 1:26.750000 2:-0.251786 3:-1.203746 
-1.000000 1:26.750000 2:-0.073592 3:-1.192908 
-1.000000 1:26.750000 2:0.104603 3:-1.182071 
-1.000000 1:26.750000 2:0.290106 3:-1.170518 
-1.000000 1:26.750000 2:0.473232 3:-1.132163 
-1.000000 1:26.750000 2:0.648207 3:-1.089201 
-1.000000 1:26.750000 2:0.821577 3:-1.046619 
-1.000000 1:26.750000 2:0.994948 3:-1.004036 
-1.000000 1:26.750000 2:1.168318 3:-0.961454 
-1.000000 1:26.750000 2:1.350500 3:-0.916273 
-1.000000 1:26.750000 2:1.541220 3:-0.820904 
-1.000000 1:26.750000 2:1.629865 3:-0.626750 
-1.000000 1:26.750000 2:1.706691 3:-0.432121 
-1.000000 1:26.750000 2:1.664848 3:-0.227104 
-1.000000 1:26.750000 2:1.625101 3:-0.053053 
-1.000000 1:26.750000 2:1.585024 3:0.122396 
-1.000000 1:26.750000 2:1.537018 3:0.305746 
-1.000000 1:26.750000 2:1.454586 3:0.475349 
-1.000000 1:26.750000 2:1.376117 3:0.635703 
-1.000000 1:26.750000 2:1.297647 3:0.796056 
-1.000000 1:26.750000 2:1.219178 3:0.956410 
-1.000000 1:26.750000 2:1.135078 3:1.126770 
-1.000000 1:26.750000 2:1.010311 3:1.278790 
-1.000000 1:26.750000 2:0.862345 3:1.396490 
-1.000000 1:26.750000 2:0.718273 3:1.510238 
-1.000000 1:26.750000 2:0.549970 3:1.615626 
-1.000000 1:26.750000 2:0.357974 3:1.657037 
-1.000000 1:26.750000 2:0.183160 3:1.693243 
-1.000000 1:26.750000 2:0.008347 3:1.729449 
-1.000000 1:26.750000 2:-0.190729 3:1.767655 
-1.000000 1:26.750000 2:-0.389226 3:1.705561 
-1.000000 1:26.750000 2:-0.541241 3:1.580776 
-1.000000 1:26.750000 2:-0.678268 3:1.466346 
-1.000000 1:26.750000 2:-0.821421 3:1.346354 
-1.000000 1:26.750000 2:-0.948558 3:1.196973 
-1.000000 1:26.750000 2:-1.032321 3:1.025008 
-1.000000 1:26.750000 2:-1.109812 3:0.864180 
-1.000000 1:26.750000 2:-1.187303 3:0.703351 
-1.000000 1:26.750000 2:-1.271397 3:0.524630 
-1.000000 1:26.750000 2:-1.286022 3:0.326394 
-1.000000 1:26.750000 2:-1.286074 3:0.144665 
-1.000000 1:26.750000 2:-1.285664 3:-0.042898 
-1.000000 1:26.750000 2:-1.248993 3:-0.237089 
-1.000000 1:26.750000 2:-1.162508 3:-0.409236 
-1.000000 1:26.750000 2:-1.081536 3:-0.568340 
-1.000000 1:26.750000 2:-0.999786 3:-0.728940 
-1.000000 1:26.750000 2:-0.910238 3:-0.890912 
-1.000000 1:26.750000 2:-0.806701 3:-1.041700 
-1.000000 1:27.250000 2:-0.437523 3:-0.694122 
-1.000000 1:27.250000 2:-0.273876 3:-0.809746 
-1.000000 1:27.250000 2:-0.112360 3:-0.923821 
-1.000000 1:27.250000 2:0.042379 3:-1.045910 
-1.000000 1:27.250000 2:0.201054 3:-1.173932 
-1.000000 1:27.250000 2:0.388040 3:-1.297677 
-1.000000 1:27.250000 2:0.609476 3:-1.328228 
-1.000000 1:27.250000 2:0.808287 3:-1.353200 
-1.000000 1:27.250000 2:1.007098 3:-1.378173 
-1.000000 1:27.250000 2:1.232615 3:-1.402905 
-1.000000 1:27.250000 2:1.440905 3:-1.310316 
-1.000000 1:27.250000 2:1.604916 3:-1.174409 
-1.000000 1:27.250000 2:1.778912 3:-1.023036 
-1.000000 1:27.250000 2:1.840466 3:-0.801108 
-1.000000 1:27.250000 2:1.868397 3:-0.597038 
-1.000000 1:27.250000 2:1.896077 3:-0.392119 
-1.000000 1:27.250000 2:1.891187 3:-0.159928 
-1.000000 1:27.250000 2:1.749300 3:0.025010 
-1.000000 1:27.250000 2:1.623626 3:0.181072 
-1.000000 1:27.250000 2:1.497952 3:0.337135 
-1.000000 1:27.250000 2:1.372278 3:0.493197 
-1.000000 1:27.250000 2:1.244561 3:0.651715 
-1.000000 1:27.250000 2:1.107003 3:0.801886 
-1.000000 1:27.250000 2:0.971277 3:0.949419 
-1.000000 1:27.250000 2:0.835616 3:1.096882 
-1.000000 1:27.250000 2:0.699954 3:1.244345 
-1.000000 1:27.250000 2:0.564292 3:1.391808 
-1.000000 1:27.250000 2:0.428630 3:1.539271 
-1.000000 1:27.250000 2:0.284945 3:1.694531 
-1.000000 1:27.250000 2:0.100221 3:1.818933 
-1.000000 1:27.250000 2:-0.113137 3:1.867810 
-1.000000 1:27.250000 2:-0.313117 3:1.911865 
-1.000000 1:27.250000 2:-0.540390 3:1.936904 
-1.000000 1:27.250000 2:-0.747790 3:1.840680 
-1.000000 1:27.250000 2:-0.928025 3:1.753131 
-1.000000 1:27.250000 2:-1.130398 3:1.650907 
-1.000000 1:27.250000 2:-1.253733 3:1.458866 
-1.000000 1:27.250000 2:-1.304471 3:1.249037 
-1.000000 1:27.250000 2:-1.350474 3:1.054016 
-1.000000 1:27.250000 2:-1.396478 3:0.858995 
-1.000000 1:27.250000 2:-1.443346 3:0.659938 
-1.000000 1:27.250000 2:-1.474268 3:0.453612 
-1.000000 1:27.250000 2:-1.484752 3:0.248597 
-1.000000 1:27.250000 2:-1.494868 3:0.048479 
-1.000000 1:27.250000 2:-1.501072 3:-0.184819 
-1.000000 1:27.250000 2:-1.348353 3:-0.358415 
-1.000000 1:27.250000 2:-1.128365 3:-0.404622 
-1.000000 1:27.250000 2:-0.943381 3:-0.451351 
-1.000000 1:27.250000 2:-0.762047 3:-0.521426 
-1.000000 1:27.250000 2:-0.575078 3:-0.593481 
-1.000000 1:27.750000 2:-0.765515 3:-0.701830 
-1.000000 1:27.750000 2:-0.586362 3:-0.780750 
-1.000000 1:27.750000 2:-0.407209 3:-0.859671 
-1.000000 1:27.750000 2:-0.229058 3:-0.938144 
-1.000000 1:27.750000 2:-0.055094 3:-1.019356 
-1.000000 1:27.750000 2:0.115510 3:-1.110017 
-1.000000 1:27.750000 2:0.288398 3:-1.201854 
-1.000000 1:27.750000 2:0.461286 3:-1.293691 
-1.000000 1:27.750000 2:0.636363 3:-1.386656 
-1.000000 1:27.750000 2:0.818755 3:-1.472260 
-1.000000 1:27.750000 2:1.004805 3:-1.543872 
-1.000000 1:27.750000 2:1.205559 3:-1.619191 
-1.000000 1:27.750000 2:1.426001 3:-1.614904 
-1.000000 1:27.750000 2:1.637661 3:-1.534405 
-1.000000 1:27.750000 2:1.812510 3:-1.382130 
-1.000000 1:27.750000 2:1.820923 3:-1.146219 
-1.000000 1:27.750000 2:1.820923 3:-0.950453 
-1.000000 1:27.750000 2:1.820923 3:-0.754688 
-1.000000 1:27.750000 2:1.820923 3:-0.558922 
-1.000000 1:27.750000 2:1.820648 3:-0.355749 
-1.000000 1:27.750000 2:1.780735 3:-0.132111 
-1.000000 1:27.750000 2:1.617891 3:0.027058 
-1.000000 1:27.750000 2:1.474789 3:0.160654 
-1.000000 1:27.750000 2:1.329636 3:0.296086 
-1.000000 1:27.750000 2:1.177301 3:0.423380 
-1.000000 1:27.750000 2:1.027056 3:0.548880 
-1.000000 1:27.750000 2:0.883797 3:0.667958 
-1.000000 1:27.750000 2:0.766654 3:0.812074 
-1.000000 1:27.750000 2:0.643598 3:0.965241 
-1.000000 1:27.750000 2:0.513186 3:1.120080 
-1.000000 1:27.750000 2:0.366561 3:1.258397 
-1.000000 1:27.750000 2:0.224046 3:1.392612 
-1.000000 1:27.750000 2:0.075016 3:1.532454 
-1.000000 1:27.750000 2:-0.108106 3:1.650518 
-1.000000 1:27.750000 2:-0.319134 3:1.691928 
-1.000000 1:27.750000 2:-0.527444 3:1.729621 
-1.000000 1:27.750000 2:-0.738823 3:1.701808 
-1.000000 1:27.750000 2:-0.933848 3:1.660803 
-1.000000 1:27.750000 2:-1.154450 3:1.609417 
-1.000000 1:27.750000 2:-1.274211 3:1.415094 
-1.000000 1:27.750000 2:-1.203170 3:1.195785 
-1.000000 1:27.750000 2:-1.140372 3:1.019473 
-1.000000 1:27.750000 2:-1.110427 3:0.840405 
-1.000000 1:27.750000 2:-1.094318 3:0.649436 
-1.000000 1:27.750000 2:-1.077777 3:0.454371 
-1.000000 1:27.750000 2:-1.061540 3:0.264505 
-1.000000 1:27.750000 2:-1.065237 3:0.079603 
-1.000000 1:27.750000 2:-1.087439 3:-0.123113 
-1.000000 1:27.750000 2:-1.049362 3:-0.350954 
-1.000000 1:27.750000 2:-0.901243 3:-0.515645 
-1.000000 1:28.250000 2:-0.815714 3:-0.791815 
-1.000000 1:28.250000 2:-0.642268 3:-0.868935 
-1.000000 1:28.250000 2:-0.468821 3:-0.946056 
-1.000000 1:28.250000 2:-0.285290 3:-1.027023 
-1.000000 1:28.250000 2:-0.082632 3:-1.068205 
-1.000000 1:28.250000 2:0.114219 3:-1.068653 
-1.000000 1:28.250000 2:0.292958 3:-1.078629 
-1.000000 1:28.250000 2:0.471931 3:-1.115219 
-1.000000 1:28.250000 2:0.657957 3:-1.152979 
-1.000000 1:28.250000 2:0.843983 3:-1.190740 
-1.000000 1:28.250000 2:1.030008 3:-1.228501 
-1.000000 1:28.250000 2:1.226474 3:-1.267812 
-1.000000 1:28.250000 2:1.428902 3:-1.265954 
-1.000000 1:28.250000 2:1.669279 3:-1.234293 
-1.000000 1:28.250000 2:1.763710 3:-1.021720 
-1.000000 1:28.250000 2:1.771282 3:-0.818339 
-1.000000 1:28.250000 2:1.777519 3:-0.625332 
-1.000000 1:28.250000 2:1.768196 3:-0.413916 
-1.000000 1:28.250000 2:1.677296 3:-0.223867 
-1.000000 1:28.250000 2:1.593612 3:-0.053490 
-1.000000 1:28.250000 2:1.509929 3:0.116888 
-1.000000 1:28.250000 2:1.426203 3:0.287350 
-1.000000 1:28.250000 2:1.341552 3:0.458855 
-1.000000 1:28.250000 2:1.252360 3:0.627942 
-1.000000 1:28.250000 2:1.163790 3:0.795831 
-1.000000 1:28.250000 2:1.075220 3:0.963720 
-1.000000 1:28.250000 2:0.983085 3:1.137819 
-1.000000 1:28.250000 2:0.856775 3:1.307775 
-1.000000 1:28.250000 2:0.678491 3:1.417409 
-1.000000 1:28.250000 2:0.515895 3:1.515358 
-1.000000 1:28.250000 2:0.353125 3:1.613413 
-1.000000 1:28.250000 2:0.174659 3:1.718223 
-1.000000 1:28.250000 2:-0.028012 3:1.759768 
-1.000000 1:28.250000 2:-0.214230 3:1.796568 
-1.000000 1:28.250000 2:-0.425493 3:1.835105 
-1.000000 1:28.250000 2:-0.631597 3:1.770472 
-1.000000 1:28.250000 2:-0.807849 3:1.682592 
-1.000000 1:28.250000 2:-0.977614 3:1.597673 
-1.000000 1:28.250000 2:-1.173877 3:1.493501 
-1.000000 1:28.250000 2:-1.255880 3:1.286456 
-1.000000 1:28.250000 2:-1.215939 3:1.075779 
-1.000000 1:28.250000 2:-1.177984 3:0.890144 
-1.000000 1:28.250000 2:-1.142750 3:0.714013 
-1.000000 1:28.250000 2:-1.143224 3:0.533915 
-1.000000 1:28.250000 2:-1.143224 3:0.344096 
-1.000000 1:28.250000 2:-1.143224 3:0.154276 
-1.000000 1:28.250000 2:-1.141468 3:-0.054200 
-1.000000 1:28.250000 2:-1.064784 3:-0.252902 
-1.000000 1:28.250000 2:-0.972793 3:-0.430258 
-1.000000 1:28.250000 2:-0.863549 3:-0.592466 
-1.000000 1:28.750000 2:0.154633 3:-1.144319 
-1.000000 1:28.750000 2:0.346379 3:-1.180382 
-1.000000 1:28.750000 2:0.538125 3:-1.216444 
-1.000000 1:28.750000 2:0.729871 3:-1.252506 
-1.000000 1:28.750000 2:0.929333 3:-1.289710 
-1.000000 1:28.750000 2:1.133187 3:-1.296061 
-1.000000 1:28.750000 2:1.353918 3:-1.293115 
-1.000000 1:28.750000 2:1.542589 3:-1.164755 
-1.000000 1:28.750000 2:1.579912 3:-0.936138 
-1.000000 1:28.750000 2:1.605621 3:-0.742731 
-1.000000 1:28.750000 2:1.632058 3:-0.530778 
-1.000000 1:28.750000 2:1.577682 3:-0.317999 
-1.000000 1:28.750000 2:1.461865 3:-0.141389 
-1.000000 1:28.750000 2:1.358221 3:0.013915 
-1.000000 1:28.750000 2:1.284125 3:0.181482 
-1.000000 1:28.750000 2:1.215230 3:0.361249 
-1.000000 1:28.750000 2:1.144839 3:0.544795 
-1.000000 1:28.750000 2:1.066692 3:0.731439 
-1.000000 1:28.750000 2:0.965562 3:0.909221 
-1.000000 1:28.750000 2:0.842606 3:1.090050 
-1.000000 1:28.750000 2:0.654801 3:1.200753 
-1.000000 1:28.750000 2:0.485230 3:1.297946 
-1.000000 1:28.750000 2:0.307167 3:1.397940 
-1.000000 1:28.750000 2:0.114693 3:1.465511 
-1.000000 1:28.750000 2:-0.069525 3:1.529783 
-1.000000 1:28.750000 2:-0.264350 3:1.597111 
-1.000000 1:28.750000 2:-0.469583 3:1.621343 
-1.000000 1:28.750000 2:-0.664663 3:1.640284 
-1.000000 1:28.750000 2:-0.858859 3:1.659134 
-1.000000 1:28.750000 2:-1.076728 3:1.677466 
-1.000000 1:28.750000 2:-1.281057 3:1.599019 
-1.000000 1:28.750000 2:-1.461520 3:1.521450 
-1.000000 1:28.750000 2:-1.643154 3:1.443331 
-1.000000 1:28.750000 2:-1.861093 3:1.307114 
-1.000000 1:28.750000 2:-1.804251 3:1.053613 
-1.000000 1:28.750000 2:-1.744951 3:0.867735 
-1.000000 1:28.750000 2:-1.678635 3:0.665224 
-1.000000 1:28.750000 2:-1.544518 3:0.495795 
-1.000000 1:28.750000 2:-1.393549 3:0.359870 
-1.000000 1:28.750000 2:-1.256663 3:0.237957 
-1.000000 1:28.750000 2:-1.166918 3:0.107304 
-1.000000 1:28.750000 2:-1.120351 3:-0.065666 
-1.000000 1:28.750000 2:-1.068280 3:-0.253697 
-1.000000 1:28.750000 2:-1.016208 3:-0.441728 
-1.000000 1:28.750000 2:-0.955464 3:-0.651119 
-1.000000 1:28.750000 2:-0.800478 3:-0.819251 
-1.000000 1:28.750000 2:-0.596347 3:-0.908124 
-1.000000 1:28.750000 2:-0.397371 3:-0.948545 
-1.000000 1:28.750000 2:-0.213971 3:-0.993974 
-1.000000 1:28.750000 2:-0.032457 3:-1.053592 
-1.000000 1:29.250000 2:-0.722049 3:-0.916294 
-1.000000 1:29.250000 2:-0.528940 3:-0.909335 
-1.000000 1:29.250000 2:-0.335831 3:-0.902377 
-1.000000 1:29.250000 2:-0.145448 3:-0.895479 
-1.000000 1:29.250000 2:0.037422 3:-0.898682 
-1.000000 1:29.250000 2:0.221507 3:-0.927866 
-1.000000 1:29.250000 2:0.410642 3:-0.957590 
-1.000000 1:29.250000 2:0.597800 3:-0.993894 
-1.000000 1:29.250000 2:0.785363 3:-1.033218 
-1.000000 1:29.250000 2:0.964844 3:-1.073657 
-1.000000 1:29.250000 2:1.136157 3:-1.143738 
-1.000000 1:29.250000 2:1.336826 3:-1.222668 
-1.000000 1:29.250000 2:1.570821 3:-1.207872 
-1.000000 1:29.250000 2:1.766111 3:-1.086094 
-1.000000 1:29.250000 2:1.797392 3:-0.853669 
-1.000000 1:29.250000 2:1.812690 3:-0.624797 
-1.000000 1:29.250000 2:1.679667 3:-0.438682 
-1.000000 1:29.250000 2:1.551062 3:-0.290310 
-1.000000 1:29.250000 2:1.424463 3:-0.144324 
-1.000000 1:29.250000 2:1.297863 3:0.001662 
-1.000000 1:29.250000 2:1.175015 3:0.143053 
-1.000000 1:29.250000 2:1.070246 3:0.297917 
-1.000000 1:29.250000 2:0.962826 3:0.458220 
-1.000000 1:29.250000 2:0.857416 3:0.615378 
-1.000000 1:29.250000 2:0.768154 3:0.774719 
-1.000000 1:29.250000 2:0.695870 3:0.947796 
-1.000000 1:29.250000 2:0.621248 3:1.126040 
-1.000000 1:29.250000 2:0.545448 3:1.306983 
-1.000000 1:29.250000 2:0.454152 3:1.491945 
-1.000000 1:29.250000 2:0.325629 3:1.651043 
-1.000000 1:29.250000 2:0.189726 3:1.815074 
-1.000000 1:29.250000 2:-0.009158 3:1.913359 
-1.000000 1:29.250000 2:-0.226714 3:1.902866 
-1.000000 1:29.250000 2:-0.419574 3:1.890845 
-1.000000 1:29.250000 2:-0.617405 3:1.878389 
-1.000000 1:29.250000 2:-0.836891 3:1.837248 
-1.000000 1:29.250000 2:-0.998113 3:1.682670 
-1.000000 1:29.250000 2:-1.150110 3:1.526362 
-1.000000 1:29.250000 2:-1.211355 3:1.315143 
-1.000000 1:29.250000 2:-1.220794 3:1.111291 
-1.000000 1:29.250000 2:-1.228550 3:0.928653 
-1.000000 1:29.250000 2:-1.274592 3:0.751596 
-1.000000 1:29.250000 2:-1.322682 3:0.564441 
-1.000000 1:29.250000 2:-1.372863 3:0.366882 
-1.000000 1:29.250000 2:-1.375860 3:0.144655 
-1.000000 1:29.250000 2:-1.258887 3:-0.048314 
-1.000000 1:29.250000 2:-1.138550 3:-0.208408 
-1.000000 1:29.250000 2:-1.010603 3:-0.356026 
-1.000000 1:29.250000 2:-0.901494 3:-0.485344 
-1.000000 1:29.250000 2:-0.860469 3:-0.652232 
-1.000000 1:29.750000 2:-0.533358 3:-0.744895 
-1.000000 1:29.750000 2:-0.374735 3:-0.860803 
-1.000000 1:29.750000 2:-0.216113 3:-0.976711 
-1.000000 1:29.750000 2:-0.057490 3:-1.092619 
-1.000000 1:29.750000 2:0.105704 3:-1.211676 
-1.000000 1:29.750000 2:0.300512 3:-1.319007 
-1.000000 1:29.750000 2:0.522213 3:-1.322246 
-1.000000 1:29.750000 2:0.718671 3:-1.322246 
-1.000000 1:29.750000 2:0.915129 3:-1.322246 
-1.000000 1:29.750000 2:1.134808 3:-1.319512 
-1.000000 1:29.750000 2:1.332453 3:-1.219657 
-1.000000 1:29.750000 2:1.513661 3:-1.075474 
-1.000000 1:29.750000 2:1.589188 3:-0.862539 
-1.000000 1:29.750000 2:1.557829 3:-0.645857 
-1.000000 1:29.750000 2:1.527422 3:-0.451767 
-1.000000 1:29.750000 2:1.495959 3:-0.252013 
-1.000000 1:29.750000 2:1.441762 3:-0.056141 
-1.000000 1:29.750000 2:1.383948 3:0.132976 
-1.000000 1:29.750000 2:1.326506 3:0.320849 
-1.000000 1:29.750000 2:1.269063 3:0.508722 
-1.000000 1:29.750000 2:1.209539 3:0.702692 
-1.000000 1:29.750000 2:1.122285 3:0.894087 
-1.000000 1:29.750000 2:1.002405 3:1.061853 
-1.000000 1:29.750000 2:0.887819 3:1.221432 
-1.000000 1:29.750000 2:0.773232 3:1.381012 
-1.000000 1:29.750000 2:0.648221 3:1.552882 
-1.000000 1:29.750000 2:0.467232 3:1.679793 
-1.000000 1:29.750000 2:0.257577 3:1.728841 
-1.000000 1:29.750000 2:0.065918 3:1.771999 
-1.000000 1:29.750000 2:-0.125741 3:1.815156 
-1.000000 1:29.750000 2:-0.317400 3:1.858314 
-1.000000 1:29.750000 2:-0.509059 3:1.901472 
-1.000000 1:29.750000 2:-0.700718 3:1.944630 
-1.000000 1:29.750000 2:-0.892377 3:1.987788 
-1.000000 1:29.750000 2:-1.084036 3:2.030946 
-1.000000 1:29.750000 2:-1.316596 3:2.074738 
-1.000000 1:29.750000 2:-1.464317 3:1.898150 
-1.000000 1:29.750000 2:-1.439925 3:1.675898 
-1.000000 1:29.750000 2:-1.415228 3:1.480999 
-1.000000 1:29.750000 2:-1.390532 3:1.286099 
-1.000000 1:29.750000 2:-1.365835 3:1.091200 
-1.000000 1:29.750000 2:-1.339986 3:0.889244 
-1.000000 1:29.750000 2:-1.285822 3:0.691992 
-1.000000 1:29.750000 2:-1.228291 3:0.502788 
-1.000000 1:29.750000 2:-1.165856 3:0.301173 
-1.000000 1:29.750000 2:-1.048935 3:0.124316 
-1.000000 1:29.750000 2:-0.932716 3:-0.035107 
-1.000000 1:29.750000 2:-0.824530 3:-0.191041 
-1.000000 1:29.750000 2:-0.732906 3:-0.358418 
-1.000000 1:29.750000 2:-0.640190 3:-0.531045 
-1.000000 1:30.250000 2:-0.406995 3:-0.360590 
-1.000000 1:30.250000 2:-0.315466 3:-0.548468 
-1.000000 1:30.250000 2:-0.216542 3:-0.749059 
-1.000000 1:30.250000 2:-0.047502 3:-0.917602 
-1.000000 1:30.250000 2:0.190785 3:-0.951732 
-1.000000 1:30.250000 2:0.387323 3:-0.974983 
-1.000000 1:30.250000 2:0.523799 3:-1.018762 
-1.000000 1:30.250000 2:0.617079 3:-1.193603 
-1.000000 1:30.250000 2:0.811252 3:-1.325359 
-1.000000 1:30.250000 2:1.072394 3:-1.380440 
-1.000000 1:30.250000 2:1.296572 3:-1.231724 
-1.000000 1:30.250000 2:1.422806 3:-1.039512 
-1.000000 1:30.250000 2:1.512217 3:-0.842518 
-1.000000 1:30.250000 2:1.600362 3:-0.647341 
-1.000000 1:30.250000 2:1.668307 3:-0.443637 
-1.000000 1:30.250000 2:1.736283 3:-0.212609 
-1.000000 1:30.250000 2:1.663590 3:0.015887 
-1.000000 1:30.250000 2:1.587457 3:0.212654 
-1.000000 1:30.250000 2:1.513277 3:0.404135 
-1.000000 1:30.250000 2:1.455316 3:0.593569 
-1.000000 1:30.250000 2:1.419560 3:0.800273 
-1.000000 1:30.250000 2:1.348237 3:1.016694 
-1.000000 1:30.250000 2:1.214365 3:1.197756 
-1.000000 1:30.250000 2:1.084276 3:1.371067 
-1.000000 1:30.250000 2:0.928263 3:1.523809 
-1.000000 1:30.250000 2:0.767012 3:1.666944 
-1.000000 1:30.250000 2:0.587440 3:1.799930 
-1.000000 1:30.250000 2:0.383439 3:1.885510 
-1.000000 1:30.250000 2:0.170724 3:1.971603 
-1.000000 1:30.250000 2:-0.059510 3:1.968696 
-1.000000 1:30.250000 2:-0.290181 3:1.945438 
-1.000000 1:30.250000 2:-0.493877 3:1.840383 
-1.000000 1:30.250000 2:-0.684262 3:1.722761 
-1.000000 1:30.250000 2:-0.846715 3:1.557970 
-1.000000 1:30.250000 2:-0.935230 3:1.347775 
-1.000000 1:30.250000 2:-1.014784 3:1.154522 
-1.000000 1:30.250000 2:-1.094649 3:0.960504 
-1.000000 1:30.250000 2:-1.171774 3:0.763992 
-1.000000 1:30.250000 2:-1.243357 3:0.566220 
-1.000000 1:30.250000 2:-1.313903 3:0.371246 
-1.000000 1:30.250000 2:-1.390453 3:0.179667 
-1.000000 1:30.250000 2:-1.473285 3:-0.016861 
-1.000000 1:30.250000 2:-1.537936 3:-0.236904 
-1.000000 1:30.250000 2:-1.514881 3:-0.485332 
-1.000000 1:30.250000 2:-1.391625 3:-0.698374 
-1.000000 1:30.250000 2:-1.204713 3:-0.848297 
-1.000000 1:30.250000 2:-0.956604 3:-0.880344 
-1.000000 1:30.250000 2:-0.717977 3:-0.831302 
-1.000000 1:30.250000 2:-0.691170 3:-0.530097 
-1.000000 1:30.250000 2:-0.566112 3:-0.374203 
-1.000000 1:30.750000 2:-1.330322 3:-0.760258 
-1.000000 1:30.750000 2:-1.186152 3:-0.906501 
-1.000000 1:30.750000 2:-1.041982 3:-1.052744 
-1.000000 1:30.750000 2:-0.897002 3:-1.199800 
-1.000000 1:30.750000 2:-0.678002 3:-1.368146 
-1.000000 1:30.750000 2:-0.470695 3:-1.182934 
-1.000000 1:30.750000 2:-0.335337 3:-1.033060 
-1.000000 1:30.750000 2:-0.199037 3:-0.900849 
-1.000000 1:30.750000 2:-0.031703 3:-0.797317 
-1.000000 1:30.750000 2:0.140379 3:-0.680950 
-1.000000 1:30.750000 2:0.292251 3:-0.573495 
-1.000000 1:30.750000 2:0.431935 3:-0.545948 
-1.000000 1:30.750000 2:0.569739 3:-0.588993 
-1.000000 1:30.750000 2:0.833187 3:-0.605755 
-1.000000 1:30.750000 2:0.960898 3:-0.766572 
-1.000000 1:30.750000 2:0.946891 3:-1.066905 
-1.000000 1:30.750000 2:1.153324 3:-1.169445 
-1.000000 1:30.750000 2:1.389925 3:-1.196524 
-1.000000 1:30.750000 2:1.619350 3:-1.122533 
-1.000000 1:30.750000 2:1.704065 3:-0.872454 
-1.000000 1:30.750000 2:1.704243 3:-0.652009 
-1.000000 1:30.750000 2:1.700367 3:-0.445956 
-1.000000 1:30.750000 2:1.696501 3:-0.240634 
-1.000000 1:30.750000 2:1.689894 3:-0.013863 
-1.000000 1:30.750000 2:1.591635 3:0.191577 
-1.000000 1:30.750000 2:1.483547 3:0.371167 
-1.000000 1:30.750000 2:1.374754 3:0.551486 
-1.000000 1:30.750000 2:1.237385 3:0.730193 
-1.000000 1:30.750000 2:1.047386 3:0.848386 
-1.000000 1:30.750000 2:0.872191 3:0.955525 
-1.000000 1:30.750000 2:0.708728 3:1.054270 
-1.000000 1:30.750000 2:0.586632 3:1.191798 
-1.000000 1:30.750000 2:0.462846 3:1.356147 
-1.000000 1:30.750000 2:0.308590 3:1.522235 
-1.000000 1:30.750000 2:0.103691 3:1.616402 
-1.000000 1:30.750000 2:-0.084531 3:1.700837 
-1.000000 1:30.750000 2:-0.292822 3:1.787427 
-1.000000 1:30.750000 2:-0.531600 3:1.788534 
-1.000000 1:30.750000 2:-0.749770 3:1.726732 
-1.000000 1:30.750000 2:-0.958297 3:1.585277 
-1.000000 1:30.750000 2:-1.038038 3:1.360570 
