-1.000000 1:16.317831 2:-1.591998 3:0.596232 
-1.000000 1:16.357843 2:-1.634618 3:0.392664 
-1.000000 1:16.393595 2:-1.658552 3:0.202008 
-1.000000 1:16.428685 2:-1.681983 3:0.014850 
-1.000000 1:16.465109 2:-1.706048 3:-0.179588 
-1.000000 1:16.499145 2:-1.701089 3:-0.378274 
-1.000000 1:16.533471 2:-1.680017 3:-0.588613 
-1.000000 1:16.555955 2:-1.584449 3:-0.777032 
-1.000000 1:16.573575 2:-1.477726 3:-0.944403 
-1.000000 1:16.589801 2:-1.332766 3:-1.127446 
-1.000000 1:16.568545 2:-1.099574 3:-1.149722 
-1.000000 1:16.549511 2:-0.906113 3:-1.160156 
-1.000000 1:16.528234 2:-0.709309 3:-1.159768 
-1.000000 1:16.503955 2:-0.508556 3:-1.144576 
-1.000000 1:16.473034 2:-0.299269 3:-1.096489 
-1.000000 1:16.437595 2:-0.139760 3:-0.991613 
-1.000000 1:16.407338 2:0.023938 3:-0.919106 
-1.000000 1:16.933173 2:0.240015 3:-1.067643 
-1.000000 1:16.919632 2:0.407910 3:-0.969373 
-1.000000 1:16.906815 2:0.565101 3:-0.876540 
-1.000000 1:16.901818 2:0.719515 3:-0.830638 
-1.000000 1:16.904500 2:0.936343 3:-0.824039 
-1.000000 1:16.883684 2:1.101172 3:-0.682694 
-1.000000 1:16.871696 2:1.261600 3:-0.594468 
-1.000000 1:16.856912 2:1.450607 3:-0.486580 
-1.000000 1:16.827534 2:1.581703 3:-0.297675 
-1.000000 1:16.794057 2:1.648151 3:-0.091058 
-1.000000 1:16.757959 2:1.653508 3:0.124835 
-1.000000 1:16.723681 2:1.604548 3:0.324205 
-1.000000 1:16.691460 2:1.557706 3:0.511528 
-1.000000 1:16.659029 2:1.507570 3:0.699757 
-1.000000 1:16.626910 2:1.450961 3:0.885455 
-1.000000 1:16.593306 2:1.391108 3:1.079669 
-1.000000 1:16.557915 2:1.269796 3:1.278143 
-1.000000 1:16.541420 2:1.047243 3:1.353344 
-1.000000 1:16.537578 2:0.829173 3:1.353539 
-1.000000 1:16.539680 2:0.645715 3:1.321879 
-1.000000 1:16.537487 2:0.556477 3:1.325665 
-1.000000 1:16.513238 2:0.480907 3:1.462436 
-1.000000 1:16.481033 2:0.367876 3:1.642768 
-1.000000 1:16.458465 2:0.170742 3:1.756846 
-1.000000 1:16.464858 2:-0.049928 3:1.695713 
-1.000000 1:16.468805 2:-0.232320 3:1.653162 
-1.000000 1:16.470654 2:-0.424842 3:1.622070 
-1.000000 1:16.475315 2:-0.630636 3:1.572818 
-1.000000 1:16.489728 2:-0.812043 3:1.467939 
-1.000000 1:16.503126 2:-0.978108 3:1.370715 
-1.000000 1:16.515231 2:-1.147588 3:1.280843 
-1.000000 1:16.529912 2:-1.345778 3:1.172618 
-1.000000 1:16.562022 2:-1.445487 3:0.970688 
-1.000000 1:16.589946 2:-1.526782 3:0.795644 
-1.000000 1:16.620328 2:-1.613674 3:0.605356 
-1.000000 1:16.655554 2:-1.636019 3:0.392898 
-1.000000 1:16.689748 2:-1.623647 3:0.190214 
-1.000000 1:16.722848 2:-1.598048 3:-0.004562 
-1.000000 1:16.757587 2:-1.566729 3:-0.208525 
-1.000000 1:16.790568 2:-1.481786 3:-0.396407 
-1.000000 1:16.821142 2:-1.402253 3:-0.570498 
-1.000000 1:16.852529 2:-1.325292 3:-0.749710 
-1.000000 1:16.883956 2:-1.232675 3:-0.927521 
-1.000000 1:16.916725 2:-1.110220 3:-1.110235 
-1.000000 1:16.939964 2:-0.913601 3:-1.228367 
-1.000000 1:16.952308 2:-0.696716 3:-1.279403 
-1.000000 1:16.953092 2:-0.474123 3:-1.260883 
-1.000000 1:16.939859 2:-0.283070 3:-1.162036 
-1.000000 1:16.927700 2:-0.117382 3:-1.072241 
-1.000000 1:16.919607 2:0.057572 3:-1.005731 
-1.000000 1:17.208328 2:0.273615 3:-1.131331 
-1.000000 1:17.237172 2:0.448199 3:-1.052367 
-1.000000 1:17.266016 2:0.622782 3:-0.973403 
-1.000000 1:17.294861 2:0.797366 3:-0.894439 
-1.000000 1:17.327262 2:0.992162 3:-0.803195 
-1.000000 1:17.356940 2:1.126820 3:-0.634947 
-1.000000 1:17.383071 2:1.244102 3:-0.484328 
-1.000000 1:17.408237 2:1.358919 3:-0.342887 
-1.000000 1:17.435105 2:1.497365 3:-0.222567 
-1.000000 1:17.465682 2:1.653992 3:-0.083828 
-1.000000 1:17.492580 2:1.753059 3:0.113108 
-1.000000 1:17.506333 2:1.742928 3:0.331389 
-1.000000 1:17.518167 2:1.731094 3:0.525238 
-1.000000 1:17.530435 2:1.712692 3:0.738070 
-1.000000 1:17.530198 2:1.600294 3:0.952084 
-1.000000 1:17.511923 2:1.406996 3:1.062008 
-1.000000 1:17.487192 2:1.203069 3:1.099242 
-1.000000 1:17.464691 2:1.017175 3:1.133787 
-1.000000 1:17.443163 2:0.832975 3:1.179130 
-1.000000 1:17.421699 2:0.649372 3:1.224223 
-1.000000 1:17.403532 2:0.487558 3:1.274817 
-1.000000 1:17.392493 2:0.348864 3:1.383637 
-1.000000 1:17.379617 2:0.189299 3:1.506309 
-1.000000 1:17.362257 2:0.008787 3:1.604718 
-1.000000 1:17.342344 2:-0.177078 3:1.676614 
-1.000000 1:17.322270 2:-0.364112 3:1.748428 
-1.000000 1:17.295359 2:-0.586204 3:1.789306 
-1.000000 1:17.261110 2:-0.785887 3:1.680815 
-1.000000 1:17.229342 2:-0.964946 3:1.568273 
-1.000000 1:17.200860 2:-1.089106 3:1.396992 
-1.000000 1:17.175123 2:-1.200385 3:1.240464 
-1.000000 1:17.147382 2:-1.319692 3:1.070499 
-1.000000 1:17.124987 2:-1.382655 3:0.868771 
-1.000000 1:17.107007 2:-1.415083 3:0.671753 
-1.000000 1:17.089535 2:-1.446420 3:0.479965 
-1.000000 1:17.072612 2:-1.472750 3:0.286420 
-1.000000 1:17.056274 2:-1.495095 3:0.093633 
-1.000000 1:17.039826 2:-1.517565 3:-0.100514 
-1.000000 1:17.024342 2:-1.531064 3:-0.298097 
-1.000000 1:17.010419 2:-1.533713 3:-0.494116 
-1.000000 1:16.995089 2:-1.531111 3:-0.720613 
-1.000000 1:17.000886 2:-1.394551 3:-0.901046 
-1.000000 1:17.011030 2:-1.244977 3:-1.043845 
-1.000000 1:17.027054 2:-1.059470 3:-1.171228 
-1.000000 1:17.057702 2:-0.833378 3:-1.165847 
-1.000000 1:17.085568 2:-0.634679 3:-1.147673 
-1.000000 1:17.114746 2:-0.438582 3:-1.105505 
-1.000000 1:17.142832 2:-0.255178 3:-1.054556 
-1.000000 1:17.167641 2:-0.086972 3:-1.021544 
-1.000000 1:17.190519 2:0.091586 3:-1.036471 
-1.000000 1:17.813567 2:-0.343493 3:-0.975388 
-1.000000 1:17.806268 2:-0.149883 3:-0.939617 
-1.000000 1:17.798877 2:0.046141 3:-0.903369 
-1.000000 1:17.790659 2:0.248209 3:-0.855210 
-1.000000 1:17.780867 2:0.436702 3:-0.771992 
-1.000000 1:17.771499 2:0.616570 3:-0.692134 
-1.000000 1:17.762355 2:0.791980 3:-0.614127 
-1.000000 1:17.754283 2:0.967832 3:-0.555637 
-1.000000 1:17.746058 2:1.174653 3:-0.509708 
-1.000000 1:17.734078 2:1.353003 3:-0.382043 
-1.000000 1:17.722128 2:1.498070 3:-0.238479 
-1.000000 1:17.709772 2:1.646877 3:-0.089439 
-1.000000 1:17.696644 2:1.750869 3:0.095662 
-1.000000 1:17.684221 2:1.835663 3:0.277548 
-1.000000 1:17.671615 2:1.919657 3:0.463123 
-1.000000 1:17.658266 2:1.981278 3:0.673155 
-1.000000 1:17.646776 2:1.966275 3:0.887576 
-1.000000 1:17.635689 2:1.949355 3:1.095667 
-1.000000 1:17.626052 2:1.860160 3:1.313396 
-1.000000 1:17.628298 2:1.627645 3:1.387878 
-1.000000 1:17.631485 2:1.434020 3:1.426187 
-1.000000 1:17.633753 2:1.258676 3:1.472013 
-1.000000 1:17.633597 2:1.086798 3:1.559801 
-1.000000 1:17.635561 2:0.872272 3:1.630466 
-1.000000 1:17.645993 2:0.624796 3:1.564875 
-1.000000 1:17.659732 2:0.483521 3:1.387202 
-1.000000 1:17.672767 2:0.418353 3:1.184585 
-1.000000 1:17.684641 2:0.360111 3:0.999454 
-1.000000 1:17.695657 2:0.298653 3:0.831377 
-1.000000 1:17.702587 2:0.233546 3:0.738713 
-1.000000 1:17.707225 2:0.075316 3:0.733386 
-1.000000 1:17.712857 2:-0.114992 3:0.725999 
-1.000000 1:17.718196 2:-0.325667 3:0.733971 
-1.000000 1:17.727708 2:-0.535768 3:0.666470 
-1.000000 1:17.737741 2:-0.724447 3:0.579007 
-1.000000 1:17.748655 2:-0.900604 3:0.469466 
-1.000000 1:17.759893 2:-1.060202 3:0.345904 
-1.000000 1:17.771921 2:-1.229162 3:0.212749 
-1.000000 1:17.785221 2:-1.341432 3:0.028641 
-1.000000 1:17.797500 2:-1.440284 3:-0.143700 
-1.000000 1:17.810251 2:-1.538507 3:-0.324866 
-1.000000 1:17.823324 2:-1.607117 3:-0.526458 
-1.000000 1:17.835392 2:-1.628093 3:-0.733499 
-1.000000 1:17.847851 2:-1.647330 3:-0.948453 
-1.000000 1:17.858106 2:-1.550945 3:-1.180852 
-1.000000 1:17.852419 2:-1.288195 3:-1.208296 
-1.000000 1:17.843822 2:-1.081220 3:-1.155740 
-1.000000 1:17.834445 2:-0.892133 3:-1.080288 
-1.000000 1:17.825701 2:-0.719175 3:-1.008264 
-1.000000 1:17.818858 2:-0.538792 3:-0.974167 
-1.000000 1:18.427138 2:-0.102365 3:-1.081455 
-1.000000 1:18.390824 2:0.078004 3:-1.020022 
-1.000000 1:18.355117 2:0.255323 3:-0.959572 
-1.000000 1:18.321134 2:0.433706 3:-0.911724 
-1.000000 1:18.288527 2:0.612519 3:-0.873506 
-1.000000 1:18.256867 2:0.804543 3:-0.854907 
-1.000000 1:18.218387 2:1.006180 3:-0.800372 
-1.000000 1:18.175310 2:1.175406 3:-0.682506 
-1.000000 1:18.135861 2:1.330609 3:-0.574803 
-1.000000 1:18.093362 2:1.498653 3:-0.459617 
-1.000000 1:18.048384 2:1.631918 3:-0.292882 
-1.000000 1:18.005762 2:1.721168 3:-0.097647 
-1.000000 1:17.972385 2:1.735236 3:0.111372 
-1.000000 1:17.941965 2:1.746637 3:0.303309 
-1.000000 1:17.911761 2:1.755415 3:0.496430 
-1.000000 1:17.882221 2:1.760215 3:0.689119 
-1.000000 1:17.852836 2:1.764984 3:0.880795 
-1.000000 1:17.820969 2:1.768595 3:1.090238 
-1.000000 1:17.800998 2:1.695731 3:1.297036 
-1.000000 1:17.794920 2:1.555511 3:1.478669 
-1.000000 1:17.809370 2:1.362093 3:1.576540 
-1.000000 1:17.823155 2:1.183432 3:1.664016 
-1.000000 1:17.842412 2:0.984814 3:1.734978 
-1.000000 1:17.872355 2:0.776230 3:1.744506 
-1.000000 1:17.902373 2:0.575436 3:1.745702 
-1.000000 1:17.936408 2:0.378684 3:1.715975 
-1.000000 1:17.973437 2:0.167330 3:1.680911 
-1.000000 1:18.018598 2:-0.007941 3:1.555199 
-1.000000 1:18.065278 2:-0.167812 3:1.403840 
-1.000000 1:18.105347 2:-0.224045 3:1.192470 
-1.000000 1:18.134049 2:-0.258083 3:1.034787 
-1.000000 1:18.157689 2:-0.349804 3:0.968948 
-1.000000 1:18.191158 2:-0.525261 3:0.921598 
-1.000000 1:18.230887 2:-0.704944 3:0.836636 
-1.000000 1:18.270869 2:-0.884350 3:0.749702 
-1.000000 1:18.313477 2:-1.047900 3:0.629269 
-1.000000 1:18.355307 2:-1.189279 3:0.491741 
-1.000000 1:18.399360 2:-1.333966 3:0.342680 
-1.000000 1:18.440840 2:-1.420225 3:0.152070 
-1.000000 1:18.478826 2:-1.482968 3:-0.038824 
-1.000000 1:18.515452 2:-1.523968 3:-0.242487 
-1.000000 1:18.545725 2:-1.504776 3:-0.464198 
-1.000000 1:18.562224 2:-1.421151 3:-0.658598 
-1.000000 1:18.574894 2:-1.335366 3:-0.829571 
-1.000000 1:18.592764 2:-1.246180 3:-1.038739 
-1.000000 1:18.571851 2:-1.017112 3:-1.129239 
-1.000000 1:18.533526 2:-0.803172 3:-1.088114 
-1.000000 1:18.497921 2:-0.616798 3:-1.037452 
-1.000000 1:18.464764 2:-0.442068 3:-0.991453 
-1.000000 1:18.435994 2:-0.261277 3:-0.980884 
-1.000000 1:18.583937 2:0.298142 3:-0.935474 
-1.000000 1:18.603221 2:0.431423 3:-0.788311 
-1.000000 1:18.622506 2:0.564704 3:-0.641148 
-1.000000 1:18.641638 2:0.696915 3:-0.495148 
-1.000000 1:18.659783 2:0.832861 3:-0.354262 
-1.000000 1:18.676355 2:0.963269 3:-0.224158 
-1.000000 1:18.684158 2:1.110313 3:-0.143242 
-1.000000 1:18.689573 2:1.304881 3:-0.065859 
-1.000000 1:18.712474 2:1.459600 3:0.108085 
-1.000000 1:18.742782 2:1.549505 3:0.311932 
-1.000000 1:18.776253 2:1.592333 3:0.524098 
-1.000000 1:18.811794 2:1.572117 3:0.734315 
-1.000000 1:18.845981 2:1.551450 3:0.936241 
-1.000000 1:18.881421 2:1.503596 3:1.139504 
-1.000000 1:18.915660 2:1.426058 3:1.328694 
-1.000000 1:18.948599 2:1.351175 3:1.510629 
-1.000000 1:18.987629 2:1.254979 3:1.724500 
-1.000000 1:19.010855 2:1.039076 3:1.815367 
-1.000000 1:19.025430 2:0.835290 3:1.856708 
-1.000000 1:19.039836 2:0.616607 3:1.893618 
-1.000000 1:19.038531 2:0.402027 3:1.836486 
-1.000000 1:19.036989 2:0.214922 3:1.784228 
-1.000000 1:19.038636 2:0.037936 3:1.753575 
-1.000000 1:19.047980 2:-0.148905 3:1.767184 
-1.000000 1:19.058486 2:-0.369771 3:1.780016 
-1.000000 1:19.052853 2:-0.578584 3:1.698044 
-1.000000 1:19.037962 2:-0.756090 3:1.567291 
-1.000000 1:19.016916 2:-0.905083 3:1.405873 
-1.000000 1:18.987114 2:-0.987340 3:1.206838 
-1.000000 1:18.959628 2:-1.061434 3:1.023679 
-1.000000 1:18.932143 2:-1.135529 3:0.840521 
-1.000000 1:18.905663 2:-1.206580 3:0.664140 
-1.000000 1:18.886181 2:-1.283597 3:0.528694 
-1.000000 1:18.876263 2:-1.461180 3:0.427988 
-1.000000 1:18.845929 2:-1.558374 3:0.222309 
-1.000000 1:18.813539 2:-1.596946 3:0.017652 
-1.000000 1:18.782843 2:-1.632859 3:-0.176154 
-1.000000 1:18.749505 2:-1.670396 3:-0.386301 
-1.000000 1:18.713226 2:-1.638428 3:-0.598282 
-1.000000 1:18.676149 2:-1.587650 3:-0.810770 
-1.000000 1:18.641596 2:-1.461410 3:-0.990678 
-1.000000 1:18.611826 2:-1.291683 3:-1.131700 
-1.000000 1:18.587792 2:-1.094065 3:-1.231643 
-1.000000 1:18.576692 2:-0.870127 3:-1.247353 
-1.000000 1:18.570104 2:-0.661797 3:-1.239377 
-1.000000 1:18.567030 2:-0.458348 3:-1.211269 
-1.000000 1:18.564637 2:-0.248140 3:-1.177502 
-1.000000 1:18.571879 2:-0.040424 3:-1.086054 
-1.000000 1:18.589772 2:0.112989 3:-0.942687 
-1.000000 1:18.603185 2:0.267406 3:-0.826170 
-1.000000 1:19.254900 2:0.209880 3:-0.885685 
-1.000000 1:19.277674 2:0.434847 3:-0.898500 
-1.000000 1:19.301573 2:0.653099 3:-0.814496 
-1.000000 1:19.318782 2:0.787680 3:-0.630544 
-1.000000 1:19.334877 2:0.918547 3:-0.485798 
-1.000000 1:19.352560 2:1.066169 3:-0.347854 
-1.000000 1:19.370899 2:1.219246 3:-0.204608 
-1.000000 1:19.388975 2:1.366897 3:-0.045765 
-1.000000 1:19.404903 2:1.490066 3:0.132112 
-1.000000 1:19.420224 2:1.603823 3:0.329002 
-1.000000 1:19.428719 2:1.646522 3:0.549581 
-1.000000 1:19.435707 2:1.677051 3:0.756124 
-1.000000 1:19.443089 2:1.708257 3:0.980077 
-1.000000 1:19.441807 2:1.655204 3:1.201640 
-1.000000 1:19.437371 2:1.572152 3:1.418657 
-1.000000 1:19.423291 2:1.404413 3:1.583246 
-1.000000 1:19.401045 2:1.179302 3:1.625107 
-1.000000 1:19.382995 2:0.993238 3:1.677675 
-1.000000 1:19.365328 2:0.806206 3:1.756025 
-1.000000 1:19.342752 2:0.571908 3:1.830442 
-1.000000 1:19.318199 2:0.352636 3:1.717081 
-1.000000 1:19.296322 2:0.159017 3:1.606442 
-1.000000 1:19.277881 2:0.010488 3:1.432908 
-1.000000 1:19.264776 2:-0.080969 3:1.232491 
-1.000000 1:19.252558 2:-0.165957 3:1.044133 
-1.000000 1:19.241099 2:-0.245441 3:0.866266 
-1.000000 1:19.226925 2:-0.357829 3:0.723172 
-1.000000 1:19.213033 2:-0.472748 3:0.609014 
-1.000000 1:19.201043 2:-0.592798 3:0.624574 
-1.000000 1:19.183110 2:-0.782313 3:0.702310 
-1.000000 1:19.161192 2:-1.001370 3:0.728536 
-1.000000 1:19.137881 2:-1.231542 3:0.741137 
-1.000000 1:19.114390 2:-1.440944 3:0.630523 
-1.000000 1:19.103560 2:-1.503600 3:0.394230 
-1.000000 1:19.094880 2:-1.551160 3:0.190361 
-1.000000 1:19.086955 2:-1.589507 3:-0.023536 
-1.000000 1:19.082808 2:-1.590587 3:-0.239299 
-1.000000 1:19.078796 2:-1.591177 3:-0.450513 
-1.000000 1:19.076579 2:-1.572785 3:-0.669592 
-1.000000 1:19.078942 2:-1.511543 3:-0.878111 
-1.000000 1:19.081406 2:-1.449546 3:-1.085410 
-1.000000 1:19.089580 2:-1.330546 3:-1.299219 
-1.000000 1:19.112755 2:-1.087405 3:-1.389932 
-1.000000 1:19.137479 2:-0.846866 3:-1.383685 
-1.000000 1:19.160319 2:-0.642315 3:-1.281361 
-1.000000 1:19.180757 2:-0.461225 3:-1.179096 
-1.000000 1:19.201003 2:-0.281849 3:-1.077778 
-1.000000 1:19.220202 2:-0.111848 3:-0.981119 
-1.000000 1:19.215306 2:-0.152575 3:-1.020121 
-1.000000 1:19.237856 2:0.054742 3:-0.948434 
-1.000000 1:19.578583 2:-0.121937 3:-1.238034 
-1.000000 1:19.608324 2:0.010949 3:-1.114222 
-1.000000 1:19.638084 2:0.143915 3:-0.990334 
-1.000000 1:19.667912 2:0.276868 3:-0.865896 
-1.000000 1:19.698269 2:0.411038 3:-0.738329 
-1.000000 1:19.729967 2:0.541213 3:-0.597044 
-1.000000 1:19.761181 2:0.644794 3:-0.437878 
-1.000000 1:19.791093 2:0.743790 3:-0.285132 
-1.000000 1:19.820992 2:0.841543 3:-0.131481 
-1.000000 1:19.848047 2:0.928642 3:0.008662 
-1.000000 1:19.872576 2:1.050357 3:0.100913 
-1.000000 1:19.900258 2:1.207770 3:0.188685 
-1.000000 1:19.933872 2:1.377201 3:0.312947 
-1.000000 1:19.969089 2:1.467167 3:0.514427 
-1.000000 1:19.990306 2:1.414389 3:0.722936 
-1.000000 1:20.007753 2:1.365223 3:0.899092 
-1.000000 1:20.025138 2:1.317774 3:1.073371 
-1.000000 1:20.043619 2:1.278126 3:1.249840 
-1.000000 1:20.065096 2:1.223954 3:1.461512 
-1.000000 1:20.064281 2:1.050695 3:1.596254 
-1.000000 1:20.062326 2:0.896461 3:1.706605 
-1.000000 1:20.055734 2:0.707805 3:1.808810 
-1.000000 1:20.031332 2:0.495469 3:1.791358 
-1.000000 1:20.009921 2:0.313661 3:1.772381 
-1.000000 1:19.986524 2:0.116351 3:1.750525 
-1.000000 1:19.955916 2:-0.070514 3:1.663916 
-1.000000 1:19.923362 2:-0.211831 3:1.525023 
-1.000000 1:19.893767 2:-0.339291 3:1.397930 
-1.000000 1:19.867804 2:-0.453517 3:1.288404 
-1.000000 1:19.845296 2:-0.607366 3:1.238090 
-1.000000 1:19.819738 2:-0.779834 3:1.179148 
-1.000000 1:19.790297 2:-0.975405 3:1.108728 
-1.000000 1:19.755999 2:-1.113033 3:0.953233 
-1.000000 1:19.724508 2:-1.227117 3:0.800459 
-1.000000 1:19.692031 2:-1.325203 3:0.626961 
-1.000000 1:19.662925 2:-1.368281 3:0.434969 
-1.000000 1:19.636068 2:-1.407142 3:0.257089 
-1.000000 1:19.607845 2:-1.447581 3:0.069833 
-1.000000 1:19.582092 2:-1.451681 3:-0.127747 
-1.000000 1:19.560768 2:-1.423694 3:-0.316903 
-1.000000 1:19.540410 2:-1.396593 3:-0.497800 
-1.000000 1:19.519402 2:-1.368416 3:-0.684641 
-1.000000 1:19.501257 2:-1.318109 3:-0.867175 
-1.000000 1:19.483598 2:-1.268328 3:-1.045477 
-1.000000 1:19.465712 2:-1.206709 3:-1.235201 
-1.000000 1:19.456057 2:-1.076740 3:-1.416368 
-1.000000 1:19.464599 2:-0.882289 3:-1.508090 
-1.000000 1:19.490475 2:-0.660338 3:-1.486959 
-1.000000 1:19.519451 2:-0.478713 3:-1.408811 
-1.000000 1:19.546667 2:-0.312584 3:-1.331771 
-1.000000 1:20.108495 2:0.052112 3:-0.885847 
-1.000000 1:20.087848 2:0.240095 3:-0.810485 
-1.000000 1:20.067470 2:0.425672 3:-0.736051 
-1.000000 1:20.045354 2:0.612206 3:-0.672144 
-1.000000 1:20.019451 2:0.819337 3:-0.610159 
-1.000000 1:20.007526 2:0.999993 3:-0.484862 
-1.000000 1:19.996306 2:1.175438 3:-0.360764 
-1.000000 1:19.995957 2:1.322154 3:-0.196668 
-1.000000 1:20.004069 2:1.431950 3:-0.017946 
-1.000000 1:20.009726 2:1.548445 3:0.151983 
-1.000000 1:20.020225 2:1.649226 3:0.336416 
-1.000000 1:20.032651 2:1.742243 3:0.524914 
-1.000000 1:20.049241 2:1.816215 3:0.719614 
-1.000000 1:20.067510 2:1.890561 3:0.925948 
-1.000000 1:20.100430 2:1.895355 3:1.151227 
-1.000000 1:20.144192 2:1.817409 3:1.355047 
-1.000000 1:20.190779 2:1.729582 3:1.566519 
-1.000000 1:20.241411 2:1.534188 3:1.682987 
-1.000000 1:20.281769 2:1.315960 3:1.704943 
-1.000000 1:20.318412 2:1.116414 3:1.723285 
-1.000000 1:20.354988 2:0.916792 3:1.741089 
-1.000000 1:20.393243 2:0.707550 3:1.759198 
-1.000000 1:20.427130 2:0.482557 3:1.730266 
-1.000000 1:20.439532 2:0.295246 3:1.600600 
-1.000000 1:20.450209 2:0.126248 3:1.480195 
-1.000000 1:20.457220 2:-0.034769 3:1.344358 
-1.000000 1:20.460847 2:-0.183353 3:1.200036 
-1.000000 1:20.464354 2:-0.327693 3:1.059715 
-1.000000 1:20.464913 2:-0.424291 3:0.953870 
-1.000000 1:20.497577 2:-0.557233 3:1.021192 
-1.000000 1:20.544987 2:-0.767184 3:1.099630 
-1.000000 1:20.578355 2:-0.992052 3:1.067377 
-1.000000 1:20.604984 2:-1.204631 3:1.004058 
-1.000000 1:20.618865 2:-1.398511 3:0.876824 
-1.000000 1:20.603524 2:-1.494368 3:0.665640 
-1.000000 1:20.589307 2:-1.574984 3:0.479248 
-1.000000 1:20.574639 2:-1.657786 3:0.287368 
-1.000000 1:20.553615 2:-1.719958 3:0.076443 
-1.000000 1:20.521374 2:-1.720413 3:-0.139377 
-1.000000 1:20.489600 2:-1.719347 3:-0.350348 
-1.000000 1:20.449731 2:-1.674362 3:-0.565566 
-1.000000 1:20.398048 2:-1.551632 3:-0.771478 
-1.000000 1:20.351046 2:-1.364918 3:-0.873549 
-1.000000 1:20.308940 2:-1.187801 3:-0.953815 
-1.000000 1:20.264203 2:-1.007203 3:-1.047700 
-1.000000 1:20.216769 2:-0.785597 3:-1.113078 
-1.000000 1:20.184182 2:-0.551572 3:-1.065218 
-1.000000 1:20.173178 2:-0.369349 3:-0.931990 
-1.000000 1:20.165701 2:-0.220044 3:-0.812557 
-1.000000 1:20.147548 2:-0.052430 3:-0.743644 
-1.000000 1:20.682081 2:0.053257 3:-0.928085 
-1.000000 1:20.684727 2:0.247002 3:-0.927434 
-1.000000 1:20.687648 2:0.455174 3:-0.925691 
-1.000000 1:20.695131 2:0.661354 3:-0.861883 
-1.000000 1:20.706249 2:0.832690 3:-0.742613 
-1.000000 1:20.716583 2:0.990448 3:-0.631471 
-1.000000 1:20.726786 2:1.148911 3:-0.522238 
-1.000000 1:20.736972 2:1.309852 3:-0.413692 
-1.000000 1:20.748416 2:1.481652 3:-0.290086 
-1.000000 1:20.762870 2:1.601489 3:-0.116370 
-1.000000 1:20.776880 2:1.715410 3:0.052419 
-1.000000 1:20.792294 2:1.794448 3:0.246515 
-1.000000 1:20.807526 2:1.833854 3:0.445345 
-1.000000 1:20.822046 2:1.870995 3:0.634961 
-1.000000 1:20.837395 2:1.909651 3:0.835496 
-1.000000 1:20.852839 2:1.903322 3:1.045495 
-1.000000 1:20.867000 2:1.857905 3:1.245222 
-1.000000 1:20.883106 2:1.777893 3:1.477512 
-1.000000 1:20.883974 2:1.536556 3:1.533016 
-1.000000 1:20.883747 2:1.345386 3:1.564616 
-1.000000 1:20.883520 2:1.157982 3:1.595518 
-1.000000 1:20.884369 2:0.977794 3:1.639672 
-1.000000 1:20.886328 2:0.797330 3:1.698889 
-1.000000 1:20.888392 2:0.600149 3:1.762554 
-1.000000 1:20.886360 2:0.390936 3:1.773016 
-1.000000 1:20.883102 2:0.192998 3:1.764853 
-1.000000 1:20.879909 2:-0.000571 3:1.756777 
-1.000000 1:20.875960 2:-0.221985 3:1.743534 
-1.000000 1:20.863936 2:-0.402933 3:1.613745 
-1.000000 1:20.849910 2:-0.525922 3:1.446385 
-1.000000 1:20.836823 2:-0.639618 3:1.290032 
-1.000000 1:20.823951 2:-0.751386 3:1.136243 
-1.000000 1:20.811817 2:-0.869817 3:0.993639 
-1.000000 1:20.800093 2:-1.002492 3:0.859155 
-1.000000 1:20.788169 2:-1.138473 3:0.722581 
-1.000000 1:20.776298 2:-1.275764 3:0.586953 
-1.000000 1:20.764402 2:-1.413347 3:0.451035 
-1.000000 1:20.750626 2:-1.567916 3:0.292784 
-1.000000 1:20.733990 2:-1.618023 3:0.076912 
-1.000000 1:20.718981 2:-1.624796 3:-0.124827 
-1.000000 1:20.704295 2:-1.630963 3:-0.322297 
-1.000000 1:20.688444 2:-1.615842 3:-0.539380 
-1.000000 1:20.674944 2:-1.494217 3:-0.743987 
-1.000000 1:20.668317 2:-1.307145 3:-0.867523 
-1.000000 1:20.669568 2:-1.080767 3:-0.891647 
-1.000000 1:20.674378 2:-0.881929 3:-0.862664 
-1.000000 1:20.677395 2:-0.708600 3:-0.853300 
-1.000000 1:20.676321 2:-0.537615 3:-0.898827 
-1.000000 1:20.675496 2:-0.330415 3:-0.947549 
-1.000000 1:20.680411 2:-0.122547 3:-0.918786 
-1.000000 1:21.194931 2:0.356797 3:-0.704979 
-1.000000 1:21.165780 2:0.547846 3:-0.656205 
-1.000000 1:21.135448 2:0.746645 3:-0.605107 
-1.000000 1:21.105100 2:0.945748 3:-0.515128 
-1.000000 1:21.081912 2:1.098316 3:-0.361420 
-1.000000 1:21.063080 2:1.222251 3:-0.231946 
-1.000000 1:21.038003 2:1.386742 3:-0.162601 
-1.000000 1:21.006094 2:1.596176 3:-0.050645 
-1.000000 1:20.997380 2:1.654435 3:0.185555 
-1.000000 1:20.991281 2:1.695409 3:0.388736 
-1.000000 1:20.990087 2:1.704297 3:0.596404 
-1.000000 1:20.989421 2:1.709690 3:0.796372 
-1.000000 1:20.988945 2:1.713934 3:1.013649 
-1.000000 1:20.999922 2:1.643157 3:1.221204 
-1.000000 1:21.014055 2:1.551604 3:1.404853 
-1.000000 1:21.030197 2:1.446988 3:1.605591 
