1.000000 1:10.371335 2:0.361562 3:-0.988763 
1.000000 1:10.382420 2:0.549230 3:-1.004673 
1.000000 1:10.391943 2:0.723116 3:-1.012241 
1.000000 1:10.396438 2:0.896292 3:-0.971969 
1.000000 1:10.401125 2:1.069704 3:-0.933420 
1.000000 1:10.400535 2:1.195284 3:-0.867321 
1.000000 1:10.391148 2:1.290059 3:-0.731756 
1.000000 1:10.380314 2:1.382046 3:-0.583652 
1.000000 1:10.366044 2:1.437709 3:-0.420111 
1.000000 1:10.349420 2:1.473054 3:-0.243790 
1.000000 1:10.331377 2:1.498796 3:-0.058494 
1.000000 1:10.314539 2:1.524056 3:0.115031 
1.000000 1:10.295953 2:1.496068 3:0.279678 
1.000000 1:10.274916 2:1.447918 3:0.458099 
1.000000 1:10.253322 2:1.398606 3:0.641310 
1.000000 1:10.231727 2:1.349295 3:0.824521 
1.000000 1:10.212262 2:1.306426 3:0.990433 
1.000000 1:10.193055 2:1.204195 3:1.125290 
1.000000 1:10.173746 2:1.100806 3:1.260572 
1.000000 1:10.161156 2:0.986803 3:1.326357 
1.000000 1:10.151427 2:0.817284 3:1.338000 
1.000000 1:10.140931 2:0.640001 3:1.353263 
1.000000 1:10.135511 2:0.467878 3:1.322361 
1.000000 1:10.130476 2:0.283530 3:1.281890 
1.000000 1:10.125180 2:0.090578 3:1.239777 
1.000000 1:10.117047 2:-0.106433 3:1.222890 
1.000000 1:10.108592 2:-0.305375 3:1.208170 
1.000000 1:10.096740 2:-0.504838 3:1.225747 
1.000000 1:10.085056 2:-0.687742 3:1.249688 
1.000000 1:10.076677 2:-0.867482 3:1.243473 
1.000000 1:10.069282 2:-1.038641 3:1.231965 
1.000000 1:10.068622 2:-1.139892 3:1.189559 
1.000000 1:10.080876 2:-1.200168 3:1.043122 
1.000000 1:10.093750 2:-1.273122 3:0.884630 
1.000000 1:10.110341 2:-1.288557 3:0.718210 
1.000000 1:10.129581 2:-1.291495 3:0.532406 
1.000000 1:10.149114 2:-1.294574 3:0.343740 
1.000000 1:10.168546 2:-1.292948 3:0.158301 
1.000000 1:10.188656 2:-1.279646 3:-0.028016 
1.000000 1:10.207127 2:-1.269010 3:-0.199910 
1.000000 1:10.226222 2:-1.198496 3:-0.348962 
1.000000 1:10.241981 2:-1.141837 3:-0.472718 
1.000000 1:10.248669 2:-0.994288 3:-0.465794 
1.000000 1:10.262385 2:-0.783116 3:-0.495598 
1.000000 1:10.283262 2:-0.601797 3:-0.608402 
1.000000 1:10.302865 2:-0.442529 3:-0.719604 
1.000000 1:10.322781 2:-0.290125 3:-0.837117 
1.000000 1:10.342480 2:-0.140011 3:-0.953646 
1.000000 1:10.753574 2:0.332220 3:-0.983590 
1.000000 1:10.757947 2:0.517778 3:-1.016312 
1.000000 1:10.761732 2:0.678941 3:-1.047763 
1.000000 1:10.764647 2:0.790652 3:-1.006142 
1.000000 1:10.768130 2:0.911238 3:-0.887939 
1.000000 1:10.772047 2:1.047307 3:-0.757588 
1.000000 1:10.775717 2:1.174952 3:-0.636377 
1.000000 1:10.778193 2:1.252965 3:-0.511561 
1.000000 1:10.779645 2:1.280819 3:-0.343684 
1.000000 1:10.781296 2:1.313511 3:-0.158077 
1.000000 1:10.782947 2:1.346202 3:0.027531 
1.000000 1:10.784564 2:1.378262 3:0.209060 
1.000000 1:10.785772 2:1.394563 3:0.385224 
1.000000 1:10.786443 2:1.387764 3:0.567196 
1.000000 1:10.787116 2:1.382250 3:0.742617 
1.000000 1:10.786691 2:1.337490 3:0.887498 
1.000000 1:10.784898 2:1.237245 3:1.029037 
1.000000 1:10.782978 2:1.129327 3:1.183541 
1.000000 1:10.781273 2:1.032784 3:1.324494 
1.000000 1:10.779134 2:0.931903 3:1.394044 
1.000000 1:10.775177 2:0.768595 3:1.399356 
1.000000 1:10.770634 2:0.580434 3:1.409157 
1.000000 1:10.766070 2:0.391355 3:1.419011 
1.000000 1:10.761506 2:0.201637 3:1.432393 
1.000000 1:10.756986 2:0.013069 3:1.449050 
1.000000 1:10.752486 2:-0.174618 3:1.465633 
1.000000 1:10.747987 2:-0.362305 3:1.482216 
1.000000 1:10.743487 2:-0.549992 3:1.498799 
1.000000 1:10.739480 2:-0.717556 3:1.515638 
1.000000 1:10.735365 2:-0.876165 3:1.461698 
1.000000 1:10.730746 2:-1.054263 3:1.401663 
1.000000 1:10.726729 2:-1.209815 3:1.352683 
1.000000 1:10.724918 2:-1.270198 3:1.278983 
1.000000 1:10.723930 2:-1.280233 3:1.117528 
1.000000 1:10.722678 2:-1.296156 3:0.929735 
1.000000 1:10.721426 2:-1.312079 3:0.741941 
1.000000 1:10.720211 2:-1.327664 3:0.560645 
1.000000 1:10.719584 2:-1.319190 3:0.379450 
1.000000 1:10.718987 2:-1.309423 3:0.197804 
1.000000 1:10.718907 2:-1.283451 3:0.042972 
1.000000 1:10.720577 2:-1.188678 3:-0.096378 
1.000000 1:10.722332 2:-1.087958 3:-0.248653 
1.000000 1:10.724306 2:-0.983418 3:-0.373413 
1.000000 1:10.727487 2:-0.836367 3:-0.461357 
1.000000 1:10.730957 2:-0.676766 3:-0.552765 
1.000000 1:10.734632 2:-0.510543 3:-0.634861 
1.000000 1:10.738326 2:-0.343458 3:-0.717458 
1.000000 1:10.742115 2:-0.173788 3:-0.792803 
1.000000 1:10.745905 2:-0.004675 3:-0.865241 
1.000000 1:10.749878 2:0.169492 3:-0.924567 
-1.000000 1:0.649616 2:-0.582084 3:-1.353041 
-1.000000 1:0.660676 2:-0.413712 3:-1.294917 
-1.000000 1:0.671737 2:-0.245340 3:-1.236794 
-1.000000 1:0.682805 2:-0.076851 3:-1.178630 
-1.000000 1:0.693933 2:0.092169 3:-1.119808 
-1.000000 1:0.705144 2:0.260203 3:-1.058597 
-1.000000 1:0.716310 2:0.427559 3:-0.997629 
-1.000000 1:0.727849 2:0.600368 3:-0.934492 
-1.000000 1:0.740379 2:0.768969 3:-0.849334 
-1.000000 1:0.753114 2:0.921940 3:-0.746721 
-1.000000 1:0.765427 2:1.069693 3:-0.647387 
-1.000000 1:0.777871 2:1.219006 3:-0.546983 
-1.000000 1:0.791250 2:1.373280 3:-0.433564 
-1.000000 1:0.804873 2:1.495284 3:-0.287468 
-1.000000 1:0.818489 2:1.616070 3:-0.140452 
-1.000000 1:0.832586 2:1.700586 3:0.047136 
-1.000000 1:0.842906 2:1.687966 3:0.249474 
-1.000000 1:0.851845 2:1.674200 3:0.427183 
-1.000000 1:0.861191 2:1.659415 3:0.613345 
-1.000000 1:0.869187 2:1.609447 3:0.805186 
-1.000000 1:0.873179 2:1.506050 3:0.969414 
-1.000000 1:0.876772 2:1.410031 3:1.119804 
-1.000000 1:0.880655 2:1.296166 3:1.291130 
-1.000000 1:0.876877 2:1.110796 3:1.382841 
-1.000000 1:0.871486 2:0.930424 3:1.440296 
-1.000000 1:0.865179 2:0.750102 3:1.480716 
-1.000000 1:0.858464 2:0.572002 3:1.511628 
-1.000000 1:0.851837 2:0.396282 3:1.542098 
-1.000000 1:0.845210 2:0.220562 3:1.572567 
-1.000000 1:0.838582 2:0.044843 3:1.603037 
-1.000000 1:0.831430 2:-0.143622 3:1.634883 
-1.000000 1:0.821355 2:-0.338621 3:1.618264 
-1.000000 1:0.810401 2:-0.519071 3:1.572650 
-1.000000 1:0.798847 2:-0.707777 3:1.523108 
-1.000000 1:0.784681 2:-0.875600 3:1.406942 
-1.000000 1:0.770723 2:-0.984074 3:1.242829 
-1.000000 1:0.758107 2:-1.080893 3:1.093442 
-1.000000 1:0.744712 2:-1.183227 3:0.934402 
-1.000000 1:0.731610 2:-1.250282 3:0.750021 
-1.000000 1:0.720346 2:-1.274733 3:0.562549 
-1.000000 1:0.709755 2:-1.297213 3:0.385822 
-1.000000 1:0.698598 2:-1.320453 3:0.199266 
-1.000000 1:0.688763 2:-1.306029 3:0.004356 
-1.000000 1:0.681518 2:-1.252187 3:-0.176931 
-1.000000 1:0.674719 2:-1.200888 3:-0.347728 
-1.000000 1:0.667672 2:-1.147372 3:-0.525074 
-1.000000 1:0.662113 2:-1.068677 3:-0.696791 
-1.000000 1:0.657761 2:-0.974499 3:-0.859652 
-1.000000 1:0.654834 2:-0.869161 3:-1.005819 
-1.000000 1:0.651460 2:-0.773890 3:-1.151494 
-1.000000 1:1.089960 2:0.115028 3:-1.223456 
-1.000000 1:1.107428 2:0.287533 3:-1.168660 
-1.000000 1:1.124896 2:0.460038 3:-1.113865 
-1.000000 1:1.142364 2:0.632543 3:-1.059069 
-1.000000 1:1.162026 2:0.823761 3:-0.996133 
-1.000000 1:1.188835 2:0.976345 3:-0.864312 
-1.000000 1:1.214480 2:1.107140 3:-0.731760 
-1.000000 1:1.240809 2:1.231112 3:-0.591278 
-1.000000 1:1.268936 2:1.343823 3:-0.432822 
-1.000000 1:1.297871 2:1.424563 3:-0.254820 
-1.000000 1:1.325491 2:1.469806 3:-0.071376 
-1.000000 1:1.353070 2:1.514221 3:0.112129 
-1.000000 1:1.380112 2:1.525435 3:0.305812 
-1.000000 1:1.404597 2:1.508802 3:0.492579 
-1.000000 1:1.430713 2:1.488396 3:0.692926 
-1.000000 1:1.449126 2:1.387715 3:0.870895 
-1.000000 1:1.462607 2:1.271734 3:1.019180 
-1.000000 1:1.476068 2:1.154931 3:1.167671 
-1.000000 1:1.485905 2:1.015525 3:1.299180 
-1.000000 1:1.493651 2:0.872324 3:1.416952 
-1.000000 1:1.501477 2:0.719991 3:1.539203 
-1.000000 1:1.501944 2:0.541556 3:1.618554 
-1.000000 1:1.502125 2:0.361365 3:1.696553 
-1.000000 1:1.493930 2:0.161408 3:1.721494 
-1.000000 1:1.480818 2:-0.029420 3:1.706458 
-1.000000 1:1.468329 2:-0.210232 3:1.691736 
-1.000000 1:1.455400 2:-0.397040 3:1.676344 
-1.000000 1:1.438648 2:-0.590712 3:1.635803 
-1.000000 1:1.416687 2:-0.763812 3:1.548292 
-1.000000 1:1.396152 2:-0.924678 3:1.466035 
-1.000000 1:1.375617 2:-1.085544 3:1.383778 
-1.000000 1:1.353409 2:-1.258339 3:1.294319 
-1.000000 1:1.325511 2:-1.405511 3:1.152197 
-1.000000 1:1.296108 2:-1.486621 3:0.970928 
-1.000000 1:1.269472 2:-1.558595 3:0.806076 
-1.000000 1:1.240755 2:-1.635262 3:0.627941 
-1.000000 1:1.211812 2:-1.658056 3:0.425231 
-1.000000 1:1.188471 2:-1.608802 3:0.232982 
-1.000000 1:1.166695 2:-1.560880 3:0.052777 
-1.000000 1:1.146698 2:-1.491029 3:-0.123696 
-1.000000 1:1.127643 2:-1.403403 3:-0.300823 
-1.000000 1:1.114634 2:-1.273406 3:-0.451607 
-1.000000 1:1.106652 2:-1.126785 3:-0.572572 
-1.000000 1:1.099344 2:-0.990923 3:-0.684012 
-1.000000 1:1.089380 2:-0.872839 3:-0.807385 
-1.000000 1:1.077167 2:-0.760294 3:-0.944897 
-1.000000 1:1.064611 2:-0.643039 3:-1.086939 
-1.000000 1:1.052072 2:-0.493668 3:-1.242518 
-1.000000 1:1.058629 2:-0.273596 3:-1.288030 
-1.000000 1:1.072676 2:-0.080658 3:-1.267039 
-1.000000 1:1.668361 2:-0.675733 3:-1.258543 
-1.000000 1:1.665470 2:-0.493877 3:-1.252411 
-1.000000 1:1.662578 2:-0.312022 3:-1.246278 
-1.000000 1:1.659539 2:-0.116486 3:-1.238740 
-1.000000 1:1.660495 2:0.071656 3:-1.179582 
-1.000000 1:1.662253 2:0.244240 3:-1.113538 
-1.000000 1:1.663987 2:0.414180 3:-1.048464 
-1.000000 1:1.665729 2:0.584894 3:-0.983090 
-1.000000 1:1.667713 2:0.755437 3:-0.914526 
-1.000000 1:1.669977 2:0.923786 3:-0.842759 
-1.000000 1:1.672403 2:1.100732 3:-0.766706 
-1.000000 1:1.678330 2:1.266783 3:-0.646500 
-1.000000 1:1.688955 2:1.375915 3:-0.477484 
-1.000000 1:1.699469 2:1.476787 3:-0.311986 
-1.000000 1:1.712070 2:1.537473 3:-0.128477 
-1.000000 1:1.724360 2:1.595663 3:0.050263 
-1.000000 1:1.738087 2:1.631725 3:0.242767 
-1.000000 1:1.753853 2:1.626805 3:0.452443 
-1.000000 1:1.769218 2:1.551973 3:0.639520 
-1.000000 1:1.783135 2:1.465819 3:0.804450 
-1.000000 1:1.796706 2:1.381703 3:0.965253 
-1.000000 1:1.811090 2:1.291941 3:1.135530 
-1.000000 1:1.824655 2:1.164651 3:1.285614 
-1.000000 1:1.837101 2:1.018698 3:1.416135 
-1.000000 1:1.848449 2:0.847593 3:1.525751 
-1.000000 1:1.855162 2:0.651565 3:1.567244 
-1.000000 1:1.861147 2:0.473308 3:1.603378 
-1.000000 1:1.867224 2:0.292243 3:1.640040 
-1.000000 1:1.872655 2:0.106033 3:1.666804 
-1.000000 1:1.877019 2:-0.079201 3:1.679523 
-1.000000 1:1.881290 2:-0.260710 3:1.691918 
-1.000000 1:1.885783 2:-0.453806 3:1.704433 
-1.000000 1:1.886741 2:-0.659041 3:1.666676 
-1.000000 1:1.880512 2:-0.823075 3:1.542929 
-1.000000 1:1.874822 2:-0.966769 3:1.431410 
-1.000000 1:1.869132 2:-1.110464 3:1.319890 
-1.000000 1:1.863159 2:-1.260492 3:1.203022 
-1.000000 1:1.853111 2:-1.401666 3:1.033822 
-1.000000 1:1.836263 2:-1.382844 3:0.813097 
-1.000000 1:1.822390 2:-1.360615 3:0.633011 
-1.000000 1:1.808563 2:-1.338457 3:0.453519 
-1.000000 1:1.794831 2:-1.318562 3:0.274730 
-1.000000 1:1.781088 2:-1.302011 3:0.094976 
-1.000000 1:1.767184 2:-1.285255 3:-0.086879 
-1.000000 1:1.752774 2:-1.263351 3:-0.274223 
-1.000000 1:1.738066 2:-1.217824 3:-0.459742 
-1.000000 1:1.722764 2:-1.156068 3:-0.649213 
-1.000000 1:1.708003 2:-1.033404 3:-0.816425 
-1.000000 1:1.695790 2:-0.890854 3:-0.944672 
-1.000000 1:1.684242 2:-0.755511 3:-1.065776 
-1.000000 1:2.200778 2:0.288719 3:-1.289698 
-1.000000 1:2.215467 2:0.449680 3:-1.200416 
-1.000000 1:2.230156 2:0.610641 3:-1.111134 
-1.000000 1:2.245132 2:0.774707 3:-1.020056 
-1.000000 1:2.260669 2:0.935819 3:-0.914673 
-1.000000 1:2.276079 2:1.081985 3:-0.793863 
-1.000000 1:2.291034 2:1.223748 3:-0.676495 
-1.000000 1:2.306377 2:1.369103 3:-0.556004 
-1.000000 1:2.321667 2:1.502506 3:-0.422230 
-1.000000 1:2.338353 2:1.646010 3:-0.273742 
-1.000000 1:2.352910 2:1.712306 3:-0.073759 
-1.000000 1:2.363561 2:1.717364 3:0.124532 
-1.000000 1:2.373598 2:1.721163 3:0.312567 
-1.000000 1:2.383341 2:1.709204 3:0.513800 
-1.000000 1:2.388734 2:1.639119 3:0.701090 
-1.000000 1:2.393627 2:1.573401 3:0.873579 
-1.000000 1:2.398627 2:1.506073 3:1.050037 
-1.000000 1:2.402517 2:1.409689 3:1.239952 
-1.000000 1:2.397313 2:1.230605 3:1.354318 
-1.000000 1:2.392217 2:1.064087 3:1.455722 
-1.000000 1:2.384096 2:0.878224 3:1.522245 
-1.000000 1:2.375299 2:0.696267 3:1.571106 
-1.000000 1:2.366681 2:0.518110 3:1.618867 
-1.000000 1:2.357764 2:0.333970 3:1.668036 
-1.000000 1:2.346564 2:0.132002 3:1.694742 
-1.000000 1:2.332270 2:-0.065025 3:1.656180 
-1.000000 1:2.318863 2:-0.248837 3:1.618823 
-1.000000 1:2.304305 2:-0.438326 3:1.566168 
-1.000000 1:2.288692 2:-0.613443 3:1.476082 
-1.000000 1:2.273624 2:-0.775878 3:1.381286 
-1.000000 1:2.258670 2:-0.933070 3:1.282417 
-1.000000 1:2.243849 2:-1.088862 3:1.184413 
-1.000000 1:2.227191 2:-1.262294 3:1.072273 
-1.000000 1:2.211158 2:-1.372900 3:0.896965 
-1.000000 1:2.196309 2:-1.466090 3:0.723543 
-1.000000 1:2.182673 2:-1.523800 3:0.530965 
-1.000000 1:2.171522 2:-1.540614 3:0.337127 
-1.000000 1:2.160984 2:-1.556050 3:0.153425 
-1.000000 1:2.149072 2:-1.569809 3:-0.058673 
-1.000000 1:2.145306 2:-1.471738 3:-0.248228 
-1.000000 1:2.143952 2:-1.359474 3:-0.408483 
-1.000000 1:2.144287 2:-1.234301 3:-0.551777 
-1.000000 1:2.144707 2:-1.111774 3:-0.690284 
-1.000000 1:2.145342 2:-0.974369 3:-0.842455 
-1.000000 1:2.152340 2:-0.788700 3:-0.930272 
-1.000000 1:2.160247 2:-0.610001 3:-0.992329 
-1.000000 1:2.168136 2:-0.431859 3:-1.054048 
-1.000000 1:2.177289 2:-0.246045 3:-1.100699 
-1.000000 1:2.186927 2:-0.061604 3:-1.136411 
-1.000000 1:2.196619 2:0.120783 3:-1.168626 
-1.000000 1:2.901704 2:-0.176916 3:-1.347311 
-1.000000 1:2.876148 2:-0.003385 3:-1.292299 
-1.000000 1:2.850593 2:0.170146 3:-1.237286 
-1.000000 1:2.825038 2:0.343678 3:-1.182274 
-1.000000 1:2.796899 2:0.533626 3:-1.120362 
-1.000000 1:2.766612 2:0.690992 3:-0.997383 
-1.000000 1:2.738944 2:0.832322 3:-0.882133 
-1.000000 1:2.711740 2:0.971259 3:-0.768792 
-1.000000 1:2.684726 2:1.114981 3:-0.663135 
-1.000000 1:2.657364 2:1.262571 3:-0.558515 
-1.000000 1:2.626449 2:1.427641 3:-0.438305 
-1.000000 1:2.597326 2:1.525664 3:-0.256299 
-1.000000 1:2.572819 2:1.584940 3:-0.075371 
-1.000000 1:2.549375 2:1.641404 3:0.097992 
-1.000000 1:2.523300 2:1.702329 3:0.293062 
-1.000000 1:2.506859 2:1.667978 3:0.503111 
-1.000000 1:2.504784 2:1.541950 3:0.675215 
-1.000000 1:2.507167 2:1.407179 3:0.811958 
-1.000000 1:2.510452 2:1.272405 3:0.939440 
-1.000000 1:2.513708 2:1.138868 3:1.065732 
-1.000000 1:2.516978 2:1.004783 3:1.192539 
-1.000000 1:2.520823 2:0.863913 3:1.321558 
-1.000000 1:2.528325 2:0.708099 3:1.430881 
-1.000000 1:2.536068 2:0.549062 3:1.541575 
-1.000000 1:2.550037 2:0.362290 3:1.621462 
-1.000000 1:2.570577 2:0.166422 3:1.644723 
-1.000000 1:2.589721 2:-0.015242 3:1.665318 
-1.000000 1:2.608866 2:-0.196906 3:1.685914 
-1.000000 1:2.628011 2:-0.378571 3:1.706509 
-1.000000 1:2.647156 2:-0.560235 3:1.727105 
-1.000000 1:2.667114 2:-0.749360 3:1.748263 
-1.000000 1:2.694385 2:-0.968395 3:1.730059 
-1.000000 1:2.727459 2:-1.114886 3:1.565441 
-1.000000 1:2.756078 2:-1.236872 3:1.417282 
-1.000000 1:2.784485 2:-1.330076 3:1.236860 
-1.000000 1:2.807088 2:-1.359734 3:1.040062 
-1.000000 1:2.827708 2:-1.385721 3:0.859253 
-1.000000 1:2.848328 2:-1.411708 3:0.678444 
-1.000000 1:2.869892 2:-1.438555 3:0.488970 
-1.000000 1:2.888183 2:-1.432304 3:0.293519 
-1.000000 1:2.903254 2:-1.405619 3:0.106722 
-1.000000 1:2.918297 2:-1.378614 3:-0.080169 
-1.000000 1:2.931393 2:-1.323248 3:-0.280988 
-1.000000 1:2.930673 2:-1.186653 3:-0.437003 
-1.000000 1:2.929652 2:-1.062761 3:-0.574733 
-1.000000 1:2.927816 2:-0.933532 3:-0.710467 
-1.000000 1:2.924605 2:-0.794949 3:-0.843267 
-1.000000 1:2.917815 2:-0.637198 3:-0.962212 
-1.000000 1:2.906724 2:-0.485226 3:-1.030055 
-1.000000 1:2.908979 2:-0.395469 3:-1.160611 
-1.000000 1:3.254256 2:0.179027 3:-1.237344 
-1.000000 1:3.264733 2:0.346303 3:-1.173229 
-1.000000 1:3.275210 2:0.513580 3:-1.109114 
-1.000000 1:3.285686 2:0.680856 3:-1.044999 
-1.000000 1:3.297650 2:0.871550 3:-0.968084 
-1.000000 1:3.306325 2:1.000421 3:-0.805360 
-1.000000 1:3.312350 2:1.085038 3:-0.636829 
-1.000000 1:3.318059 2:1.165155 3:-0.476359 
-1.000000 1:3.323721 2:1.244623 3:-0.317165 
-1.000000 1:3.329605 2:1.328033 3:-0.161426 
-1.000000 1:3.335751 2:1.415853 3:-0.006420 
-1.000000 1:3.342331 2:1.509733 3:0.160890 
-1.000000 1:3.346435 2:1.559866 3:0.361198 
-1.000000 1:3.344818 2:1.515766 3:0.559272 
-1.000000 1:3.343240 2:1.474367 3:0.733873 
-1.000000 1:3.341661 2:1.432968 3:0.908474 
-1.000000 1:3.340047 2:1.390674 3:1.086572 
-1.000000 1:3.336458 2:1.313074 3:1.295373 
-1.000000 1:3.324348 2:1.105995 3:1.377389 
-1.000000 1:3.314539 2:0.938783 3:1.437880 
-1.000000 1:3.304734 2:0.771459 3:1.500456 
-1.000000 1:3.294900 2:0.603632 3:1.563219 
-1.000000 1:3.283856 2:0.415378 3:1.631239 
-1.000000 1:3.271611 2:0.214319 3:1.619401 
-1.000000 1:3.260498 2:0.033291 3:1.592146 
-1.000000 1:3.249624 2:-0.143820 3:1.565404 
-1.000000 1:3.238751 2:-0.320932 3:1.538661 
-1.000000 1:3.227877 2:-0.498043 3:1.511919 
-1.000000 1:3.215690 2:-0.696338 3:1.479540 
-1.000000 1:3.204889 2:-0.864895 3:1.369000 
-1.000000 1:3.195457 2:-1.011177 3:1.262244 
-1.000000 1:3.186124 2:-1.155923 3:1.156587 
-1.000000 1:3.175878 2:-1.314650 3:1.038563 
-1.000000 1:3.168422 2:-1.422122 3:0.861232 
-1.000000 1:3.166002 2:-1.444538 3:0.661843 
-1.000000 1:3.163959 2:-1.462567 3:0.483314 
-1.000000 1:3.161823 2:-1.481089 3:0.293098 
-1.000000 1:3.162313 2:-1.456307 3:0.103082 
-1.000000 1:3.162991 2:-1.429437 3:-0.075172 
-1.000000 1:3.163725 2:-1.400959 3:-0.261390 
-1.000000 1:3.166557 2:-1.338042 3:-0.445365 
-1.000000 1:3.171149 2:-1.247757 3:-0.610255 
-1.000000 1:3.175714 2:-1.158129 3:-0.772785 
-1.000000 1:3.181842 2:-1.043145 3:-0.930245 
-1.000000 1:3.189976 2:-0.897962 3:-1.054495 
-1.000000 1:3.197652 2:-0.761054 3:-1.170796 
-1.000000 1:3.206879 2:-0.597254 3:-1.301765 
-1.000000 1:3.219398 2:-0.388780 3:-1.322792 
-1.000000 1:3.231165 2:-0.193353 3:-1.336623 
-1.000000 1:3.242911 2:-0.003816 3:-1.287535 
-1.000000 1:3.989690 2:-0.383174 3:-1.371915 
-1.000000 1:3.953991 2:-0.263814 3:-1.208147 
-1.000000 1:3.918292 2:-0.144454 3:-1.044379 
-1.000000 1:3.880739 2:-0.019372 3:-0.871794 
-1.000000 1:3.843383 2:0.067141 3:-0.675432 
-1.000000 1:3.815879 2:0.115287 3:-0.520724 
-1.000000 1:3.797262 2:0.263382 3:-0.491226 
-1.000000 1:3.772073 2:0.460321 3:-0.449072 
-1.000000 1:3.747880 2:0.648643 3:-0.408049 
-1.000000 1:3.730562 2:0.835222 3:-0.412397 
-1.000000 1:3.714803 2:1.033366 3:-0.434825 
-1.000000 1:3.693956 2:1.283722 3:-0.456831 
-1.000000 1:3.650802 2:1.454768 3:-0.276284 
-1.000000 1:3.615025 2:1.583463 3:-0.118070 
-1.000000 1:3.574168 2:1.726488 3:0.065176 
-1.000000 1:3.538011 2:1.745021 3:0.297696 
-1.000000 1:3.503186 2:1.750436 3:0.529757 
-1.000000 1:3.484127 2:1.636272 3:0.733024 
-1.000000 1:3.467908 2:1.532781 3:0.910133 
-1.000000 1:3.451689 2:1.429290 3:1.087243 
-1.000000 1:3.434912 2:1.321697 3:1.270797 
-1.000000 1:3.423035 2:1.184098 3:1.440744 
-1.000000 1:3.418046 2:0.980003 3:1.607403 
-1.000000 1:3.455639 2:0.737728 3:1.510864 
-1.000000 1:3.489087 2:0.544572 3:1.410380 
-1.000000 1:3.524729 2:0.392708 3:1.268166 
-1.000000 1:3.547448 2:0.282854 3:1.186014 
-1.000000 1:3.555300 2:0.123941 3:1.236377 
-1.000000 1:3.566553 2:-0.073603 3:1.288895 
-1.000000 1:3.576615 2:-0.259630 3:1.341966 
-1.000000 1:3.579786 2:-0.440331 3:1.438184 
-1.000000 1:3.592531 2:-0.669195 3:1.501006 
-1.000000 1:3.627040 2:-0.888114 3:1.410124 
-1.000000 1:3.659736 2:-1.088636 3:1.319518 
-1.000000 1:3.698878 2:-1.251176 3:1.160577 
-1.000000 1:3.737401 2:-1.332680 3:0.953060 
-1.000000 1:3.772992 2:-1.406247 3:0.760203 
-1.000000 1:3.809784 2:-1.467634 3:0.551287 
-1.000000 1:3.842291 2:-1.472811 3:0.334758 
-1.000000 1:3.872757 2:-1.476850 3:0.131296 
-1.000000 1:3.903970 2:-1.480860 3:-0.077237 
-1.000000 1:3.933552 2:-1.463187 3:-0.288862 
-1.000000 1:3.960486 2:-1.427586 3:-0.494245 
-1.000000 1:3.986840 2:-1.392644 3:-0.695273 
-1.000000 1:4.013171 2:-1.357882 3:-0.896033 
-1.000000 1:4.039649 2:-1.324307 3:-1.097009 
-1.000000 1:4.070096 2:-1.277728 3:-1.333308 
-1.000000 1:4.070552 2:-1.069965 3:-1.471684 
-1.000000 1:4.044917 2:-0.829586 3:-1.454804 
-1.000000 1:4.014765 2:-0.625505 3:-1.383731 
-1.000000 1:4.176983 2:-0.941070 3:-1.110722 
-1.000000 1:4.155244 2:-0.735142 3:-1.125833 
-1.000000 1:4.137716 2:-0.513579 3:-1.101973 
-1.000000 1:4.136520 2:-0.322681 3:-0.986230 
-1.000000 1:4.136858 2:-0.152283 3:-0.873297 
-1.000000 1:4.139901 2:0.000613 3:-0.753211 
-1.000000 1:4.137236 2:0.157977 3:-0.669287 
-1.000000 1:4.130410 2:0.313263 3:-0.615202 
-1.000000 1:4.111638 2:0.454556 3:-0.651970 
-1.000000 1:4.084098 2:0.636849 3:-0.722128 
-1.000000 1:4.057507 2:0.843390 3:-0.770058 
-1.000000 1:4.034656 2:1.059824 3:-0.785962 
-1.000000 1:4.019226 2:1.273487 3:-0.752865 
-1.000000 1:4.011513 2:1.504615 3:-0.655615 
-1.000000 1:4.035246 2:1.592620 3:-0.436037 
-1.000000 1:4.060587 2:1.633733 3:-0.235890 
-1.000000 1:4.085129 2:1.673293 3:-0.042224 
-1.000000 1:4.109729 2:1.712946 3:0.151901 
-1.000000 1:4.137412 2:1.752475 3:0.367044 
-1.000000 1:4.173022 2:1.703366 3:0.578912 
-1.000000 1:4.205325 2:1.656991 3:0.769909 
-1.000000 1:4.243345 2:1.597345 3:0.991432 
-1.000000 1:4.281185 2:1.417320 3:1.133564 
-1.000000 1:4.313297 2:1.258661 3:1.250363 
-1.000000 1:4.347416 2:1.089293 3:1.373955 
-1.000000 1:4.377336 2:0.891748 3:1.450503 
-1.000000 1:4.406631 2:0.681747 3:1.514694 
-1.000000 1:4.424817 2:0.462306 3:1.496710 
-1.000000 1:4.435503 2:0.276968 3:1.449533 
-1.000000 1:4.450936 2:0.129248 3:1.459273 
-1.000000 1:4.478041 2:-0.027032 3:1.543347 
-1.000000 1:4.507937 2:-0.201470 3:1.634734 
-1.000000 1:4.539553 2:-0.386624 3:1.730943 
-1.000000 1:4.566464 2:-0.591193 3:1.782340 
-1.000000 1:4.594248 2:-0.827905 3:1.818842 
-1.000000 1:4.590022 2:-1.008786 3:1.672492 
-1.000000 1:4.568530 2:-1.092984 3:1.470723 
-1.000000 1:4.548774 2:-1.167551 3:1.287084 
-1.000000 1:4.529017 2:-1.242119 3:1.103446 
